Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,25.744,25.744,24.921,25.08,2598,0
2017-05-12,25.852,25.852,25.06,25.1,9911,0
2017-05-15,25.1,25.1,25.1,25.1,9961,0
2017-05-16,25.1,25.1,25.1,25.1,0,0
2017-05-17,25.09,25.09,24.952,24.952,2682,0
2017-05-18,24.952,24.952,24.724,24.842,1870,0
2017-05-19,24.97,25.14,24.97,25.06,2627,0
2017-05-22,25.06,25.06,25.06,25.06,0,0
2017-05-23,25.06,25.188,25.06,25.188,408,0
2017-05-24,25.238,25.238,25.238,25.238,202,0
2017-05-25,25.268,25.278,25.268,25.278,404,0
2017-05-26,25.208,25.248,25.208,25.226,1262,0
2017-05-30,24.922,25.217,24.902,25.217,6439,0
2017-05-31,25.248,25.248,25.15,25.15,1385,0
2017-06-01,25.15,25.15,25.15,25.15,0,0
2017-06-02,25.547,25.547,25.547,25.547,120,0
2017-06-05,25.465,25.536,25.465,25.506,598,0
2017-06-06,25.376,25.376,25.348,25.348,505,0
2017-06-07,25.348,25.348,25.348,25.348,0,0
2017-06-08,25.348,25.348,25.348,25.348,0,0
2017-06-09,25.348,25.348,25.348,25.348,0,0
2017-06-12,25.348,25.348,25.348,25.348,0,0
2017-06-13,25.546,25.584,25.396,25.584,707,0
2017-06-14,25.584,25.584,25.436,25.508,1394,0
2017-06-15,25.366,25.366,25.199,25.299,546,0
2017-06-16,25.299,25.299,25.299,25.299,0,0
2017-06-19,25.488,25.518,25.488,25.518,605,0
2017-06-20,25.516,25.516,25.446,25.446,315,0
2017-06-21,25.386,25.436,25.298,25.298,2858,0
2017-06-22,25.348,25.396,25.348,25.396,344,0
2017-06-23,25.348,25.348,25.348,25.348,202,0
2017-06-26,25.486,25.506,25.376,25.376,1907,0
2017-06-27,25.476,25.476,25.476,25.476,404,0
2017-06-28,25.324,25.551,25.324,25.551,3783,0
2017-06-29,25.546,25.546,25.188,25.188,1143,0
2017-06-30,25.276,25.276,25.276,25.276,202,0
2017-07-03,25.276,25.276,25.276,25.276,0,0
2017-07-05,25.276,25.276,25.276,25.276,0,0
2017-07-06,25.334,25.363,25.105,25.274,3148,0
2017-07-07,25.264,25.264,25.237,25.237,1105,0
2017-07-10,25.244,25.274,25.224,25.224,2713,0
2017-07-11,25.165,25.165,25.165,25.165,396,0
2017-07-12,25.373,25.373,25.373,25.373,1005,0
2017-07-13,25.324,25.334,25.324,25.334,591,0
2017-07-14,25.682,25.692,25.682,25.692,1010,0
2017-07-17,25.652,25.652,25.652,25.652,0,0
2017-07-18,25.652,25.652,25.622,25.632,555,0
2017-07-19,25.632,25.911,25.632,25.911,719,0
2017-07-20,25.992,25.992,25.992,25.992,301,0
2017-07-21,25.793,25.793,25.783,25.783,534,0
2017-07-24,25.783,25.783,25.783,25.783,0,0
2017-07-25,25.783,25.783,25.783,25.783,0,0
2017-07-26,25.96,25.98,25.96,25.97,511,0
2017-07-27,25.925,25.925,25.712,25.712,844,0
2017-07-28,25.712,25.712,25.712,25.712,0,0
2017-07-31,25.834,25.834,25.834,25.834,442,0
2017-08-01,25.834,25.834,25.834,25.834,0,0
2017-08-02,26.005,26.005,26.005,26.005,252,0
2017-08-03,26.005,26.005,26.005,26.005,0,0
2017-08-04,26.005,26.005,26.005,26.005,0,0
2017-08-07,26.13,26.13,26.13,26.13,301,0
2017-08-08,26.07,26.07,26.01,26.01,1156,0
2017-08-09,26.01,26.01,26.01,26.01,0,0
2017-08-10,25.625,25.632,25.612,25.612,996,0
2017-08-11,25.612,25.612,25.612,25.612,0,0
2017-08-14,25.828,25.828,25.828,25.828,201,0
2017-08-15,25.828,25.828,25.828,25.828,0,0
2017-08-16,25.771,25.771,25.771,25.771,261,0
2017-08-17,25.771,25.771,25.771,25.771,0,0
2017-08-18,25.562,25.562,25.562,25.562,0,0
2017-08-21,25.712,25.712,25.712,25.712,192,0
2017-08-22,25.612,25.891,25.612,25.891,558,0
2017-08-23,25.785,25.785,25.785,25.785,100,0
2017-08-24,25.785,25.785,25.785,25.785,0,0
2017-08-25,25.911,25.911,25.911,25.911,116,0
2017-08-28,25.891,25.891,25.891,25.891,1005,0
2017-08-29,25.99,25.99,25.96,25.99,475,0
2017-08-30,25.98,25.99,25.98,25.99,229,0
2017-08-31,26.012,26.012,26.012,26.012,804,0
2017-09-01,26.1,26.1,26.1,26.1,0,0
2017-09-05,26.1,26.1,26.1,26.1,0,0
2017-09-06,25.97,25.97,25.97,25.97,102,0
2017-09-07,25.97,25.97,25.97,25.97,0,0
2017-09-08,26.319,26.319,26.279,26.299,931,0
2017-09-11,26.456,26.456,26.456,26.456,1658,0
2017-09-12,26.536,26.536,26.536,26.536,189,0
2017-09-13,26.536,26.536,26.536,26.536,0,0
2017-09-14,26.667,26.697,26.667,26.697,609,0
2017-09-15,26.567,26.567,26.567,26.567,1301,0
2017-09-18,26.806,26.806,26.727,26.755,465,0
2017-09-19,26.755,26.755,26.755,26.755,0,0
2017-09-20,26.755,26.755,26.755,26.755,0,0
2017-09-21,26.717,26.717,26.707,26.717,699,0
2017-09-22,26.717,26.717,26.717,26.717,0,0
2017-09-25,26.717,26.717,26.717,26.717,0,0
2017-09-26,26.717,26.717,26.717,26.717,0,0
2017-09-27,26.677,26.776,26.677,26.776,201,0
2017-09-28,26.776,26.776,26.776,26.776,0,0
2017-09-29,26.936,26.936,26.867,26.902,1691,0
2017-10-02,26.88,26.88,26.8283,26.8283,275,0
2017-10-03,26.8283,26.8283,26.8283,26.8283,0,0
2017-10-04,26.8283,26.8283,26.8283,26.8283,0,0
2017-10-05,26.93,27.02,26.93,27.02,933,0
2017-10-06,26.88,26.88,26.88,26.88,216,0
2017-10-09,26.88,26.88,26.88,26.88,278,0
2017-10-10,26.88,26.88,26.88,26.88,0,0
2017-10-11,27.0557,27.0557,27.0557,27.0557,458,0
2017-10-12,27.0557,27.0557,27.0557,27.0557,0,0
2017-10-13,26.932,27.29,26.932,27.29,544,0
2017-10-16,27.06,27.06,27.06,27.06,11,0
2017-10-17,27.11,27.11,27.11,27.11,426,0
2017-10-18,27.11,27.11,27.11,27.11,467,0
2017-10-19,27.22,27.22,27.22,27.22,404,0
2017-10-20,27.22,27.22,27.22,27.22,0,0
2017-10-23,27.22,27.22,27.22,27.22,0,0
2017-10-24,27.22,27.22,27.22,27.22,0,0
2017-10-25,26.9132,26.9132,26.9132,26.9132,195,0
2017-10-26,26.9132,26.9132,26.9132,26.9132,0,0
2017-10-27,26.9132,26.9132,26.9132,26.9132,0,0
2017-10-30,26.9132,26.9132,26.9132,26.9132,0,0
2017-10-31,26.9132,26.9132,26.9132,26.9132,202,0
2017-11-01,26.9132,26.9132,26.9132,26.9132,0,0
2017-11-02,26.9132,26.9132,26.9132,26.9132,0,0
2017-11-03,26.9132,26.9132,26.9132,26.9132,0,0
2017-11-06,26.9132,26.9132,26.9132,26.9132,0,0
2017-11-07,26.9132,26.9132,26.9132,26.9132,61,0
2017-11-08,26.75,26.76,26.75,26.75,18760,0
2017-11-09,26.75,26.75,26.75,26.75,1400050,0
2017-11-10,26.75,26.75,26.75,26.75,0,0
