Date,Open,High,Low,Close,Volume,OpenInt
2011-08-29,116.86,148.96,116.43,148.96,241,0
2011-08-30,145.54,161.38,145.54,154.1,335,0
2011-08-31,162.66,162.66,154.1,157.95,276,0
2011-09-01,139.12,157.95,139.12,156.24,438,0
2011-09-02,141.26,157.51,125.42,156.67,289,0
2011-09-06,151.96,154.1,147.68,154.1,102,0
2011-09-07,149.82,154.1,136.98,148.53,304,0
2011-09-08,145.54,147.25,139.97,144.25,378,0
2011-09-09,144.68,145.54,127.13,143.83,305,0
2011-09-12,130.98,145.11,130.98,142.97,259,0
2011-09-13,137.4,145.11,132.27,136.55,507,0
2011-09-14,128.42,149.82,128.42,148.11,711,0
2011-09-15,136.98,147.68,136.98,146.39,166,0
2011-09-16,143.4,149.82,134.41,146.82,424,0
2011-09-19,134.84,151.96,134.84,145.11,322,0
2011-09-20,142.54,151.96,141.69,147.68,361,0
2011-09-21,149.82,149.82,128.42,142.11,641,0
2011-09-22,129.7,136.55,122.42,124.14,260,0
2011-09-23,123.71,132.7,123.71,124.99,153,0
2011-09-26,119.85,134.84,119.85,122.85,126,0
2011-09-27,122.42,142.97,117.71,123.71,235,0
2011-09-28,123.71,129.7,118.14,127.13,161,0
2011-09-29,119,127.13,117.29,127.13,129,0
2011-09-30,128.84,128.84,116.98,128.42,144,0
2011-10-03,128.42,128.42,111.29,123.71,575,0
2011-10-04,122.85,124.14,111.72,124.14,492,0
2011-10-05,124.14,126.7,121.99,124.99,155,0
2011-10-06,116.43,124.14,115.57,123.28,144,0
2011-10-07,116,123.71,113.86,123.71,267,0
2011-10-10,117.71,124.14,109.58,113.43,165,0
2011-10-11,116.86,124.56,103.59,115.15,1028,0
2011-10-12,119.43,119.43,106.58,115.15,255,0
2011-10-13,104.87,121.57,104.87,119,202,0
2011-10-14,110.87,121.57,110.87,119.43,56,0
2011-10-17,116.43,116.43,115.57,115.57,12,0
2011-10-18,110.87,117.29,110.44,117.29,110,0
2011-10-19,111.72,124.14,109.15,116.86,1195,0
2011-10-20,114.29,115.57,102.73,102.73,1091,0
2011-10-21,104.44,116,100.16,106.16,776,0
2011-10-24,101.02,111.72,96.312,105.3,760,0
2011-10-25,104.02,106.58,95.028,101.88,1535,0
2011-10-26,95.028,100.59,95.028,96.312,260,0
2011-10-27,100.16,102.73,95.028,101.45,757,0
2011-10-28,101.45,106.58,94.599,98.452,937,0
2011-10-31,98.452,100.59,95.456,100.16,228,0
2011-11-01,99.308,100.59,95.456,100.59,216,0
2011-11-02,102.73,102.73,95.884,100.59,262,0
2011-11-03,101.88,101.88,96.312,96.312,161,0
2011-11-04,98.452,102.73,87.323,93.743,693,0
2011-11-07,149.39,149.39,85.61,93.743,812,0
2011-11-08,94.171,94.599,87.323,94.599,200,0
2011-11-09,92.031,94.171,86.038,94.171,431,0
2011-11-10,94.171,94.171,87.751,89.891,1191,0
2011-11-11,86.895,94.171,86.895,94.171,367,0
2011-11-14,94.171,94.171,89.891,91.175,61,0
2011-11-15,85.61,94.171,83.042,94.171,685,0
2011-11-16,95.028,95.028,92.031,92.459,437,0
2011-11-17,92.031,94.171,92.031,94.171,431,0
2011-11-18,92.031,94.171,88.179,94.171,573,0
2011-11-21,91.175,94.171,91.175,94.171,140,0
2011-11-22,92.031,94.171,92.031,94.171,202,0
2011-11-23,92.031,94.171,89.891,94.171,342,0
2011-11-25,89.891,94.171,89.035,94.171,272,0
2011-11-28,94.171,98.88,86.895,93.743,279,0
2011-11-29,89.891,91.175,83.898,89.891,1026,0
2011-11-30,90.747,93.743,81.33,82.614,381,0
2011-12-01,83.47,91.603,81.33,85.182,944,0
2011-12-02,83.898,85.61,80.902,85.182,382,0
2011-12-05,87.323,87.323,80.902,81.758,472,0
2011-12-06,85.175,85.175,75.765,80.046,261,0
2011-12-07,80.046,80.902,68.16,78.334,307,0
2011-12-08,75.765,81.287,71.485,76.621,141,0
2011-12-09,74.481,76.621,68.916,72.769,176,0
2011-12-12,67.204,72.769,63.78,69.772,603,0
2011-12-13,65.92,70.629,60.355,68.916,455,0
2011-12-14,68.06,69.344,60.783,68.488,269,0
2011-12-15,66.776,67.632,60.783,66.348,622,0
2011-12-16,68.916,68.916,62.496,63.78,109,0
2011-12-19,55.647,62.068,42.805,59.927,5028,0
2011-12-20,63.78,63.78,53.078,56.503,1390,0
2011-12-21,60.355,60.355,53.078,57.787,907,0
2011-12-22,54.363,61.211,53.506,58.643,792,0
2011-12-23,55.219,58.215,47.514,50.51,1286,0
2011-12-27,50.51,53.506,47.086,50.082,2017,0
