Date,Open,High,Low,Close,Volume,OpenInt
2013-07-26,13.258,13.258,13.126,13.258,2565275,0
2013-07-29,13.227,13.258,13.155,13.258,564173,0
2013-07-30,13.258,13.258,13.155,13.258,204961,0
2013-07-31,13.246,13.258,13.188,13.258,496656,0
2013-08-01,13.252,13.252,13.195,13.227,128098,0
2013-08-02,13.227,13.238,13.188,13.195,99734,0
2013-08-05,13.195,13.238,13.088,13.161,252885,0
2013-08-06,13.111,13.188,12.763,12.994,220806,0
2013-08-07,12.994,12.994,12.784,12.899,145997,0
2013-08-08,12.899,12.903,12.796,12.86,61496,0
2013-08-09,12.827,12.827,12.295,12.33,228689,0
2013-08-12,12.29,12.295,11.988,12.167,225899,0
2013-08-13,11.951,12.056,11.775,11.988,261286,0
2013-08-14,11.995,12.35,11.893,12.33,118027,0
2013-08-15,12.33,12.33,12.092,12.282,45273,0
2013-08-16,12.295,12.489,12.215,12.215,66962,0
2013-08-19,12.145,12.228,12.051,12.08,46871,0
2013-08-20,12.092,12.456,12.08,12.295,113146,0
2013-08-21,12.262,12.322,11.829,11.995,131803,0
2013-08-22,11.893,12.063,11.863,11.995,79944,0
2013-08-23,12.021,12.021,11.961,11.967,103377,0
2013-08-26,12.089,12.089,11.829,11.925,129690,0
2013-08-27,11.863,11.961,11.748,11.775,167610,0
2013-08-28,11.854,11.995,11.829,11.961,74995,0
2013-08-29,11.951,12.29,11.893,12.25,79187,0
2013-08-30,12.396,12.436,12.35,12.367,46370,0
2013-09-03,12.228,12.33,12.145,12.215,70588,0
2013-09-04,12.262,12.33,12.161,12.161,105767,0
2013-09-05,12.021,12.193,11.995,11.995,51185,0
2013-09-06,12.121,12.155,12.056,12.145,42521,0
2013-09-09,12.03,12.161,11.925,11.961,141803,0
2013-09-10,12.161,12.19,12.063,12.151,62565,0
2013-09-11,12.228,12.228,12.131,12.161,32308,0
2013-09-12,12.228,12.256,11.916,12.013,80709,0
2013-09-13,12.051,12.131,11.9,12.056,56507,0
2013-09-16,12.114,12.131,11.944,11.98,51062,0
2013-09-17,12.021,12.092,11.519,11.795,313480,0
2013-09-18,11.854,12.161,11.769,12.131,151124,0
2013-09-19,12.056,12.08,11.863,11.893,75382,0
2013-09-20,11.925,11.925,11.743,11.925,81618,0
2013-09-23,11.815,11.829,11.701,11.701,155015,0
2013-09-24,11.761,11.769,11.669,11.707,88388,0
2013-09-25,11.743,11.743,11.608,11.681,165956,0
2013-09-26,11.636,11.755,11.636,11.737,112892,0
2013-09-27,11.807,11.807,11.661,11.677,116012,0
2013-09-30,11.844,11.875,11.693,11.753,150260,0
2013-10-01,11.527,11.724,11.527,11.724,88010,0
2013-10-02,11.677,11.769,11.629,11.701,71736,0
2013-10-03,11.701,11.761,11.661,11.693,106569,0
2013-10-04,11.761,11.916,11.693,11.916,111877,0
2013-10-07,11.795,11.995,11.795,11.932,134385,0
2013-10-08,11.951,11.988,11.9,11.932,52716,0
2013-10-09,11.913,11.964,11.746,11.764,92136,0
2013-10-10,11.868,11.93,11.728,11.847,80091,0
2013-10-11,11.898,11.95,11.811,11.818,50092,0
2013-10-14,11.811,11.859,11.751,11.779,44004,0
2013-10-15,11.804,11.868,11.655,11.684,132596,0
2013-10-16,11.757,11.834,11.611,11.764,73470,0
2013-10-17,11.712,11.943,11.696,11.873,51714,0
2013-10-18,11.898,11.986,11.847,11.913,55360,0
2013-10-21,11.811,11.913,11.791,11.868,68509,0
2013-10-22,11.904,11.935,11.787,11.868,61954,0
2013-10-23,11.891,12.02,11.847,11.883,112844,0
2013-10-24,11.904,12,11.804,11.904,143739,0
2013-10-25,11.977,12.011,11.891,11.955,124469,0
2013-10-28,11.97,11.97,11.847,11.883,121201,0
2013-10-29,11.913,11.964,11.859,11.922,109256,0
2013-10-30,11.96,12.106,11.852,12.074,153600,0
2013-10-31,12.192,12.192,11.996,12.071,117330,0
2013-11-01,12,12.079,11.955,12.011,42920,0
2013-11-04,12.061,12.106,12.02,12.028,57845,0
2013-11-05,12.113,12.181,11.96,12.181,91894,0
2013-11-06,12.153,12.35,12.103,12.233,119779,0
2013-11-07,12.066,12.226,12.034,12.192,144528,0
2013-11-08,12.109,12.18,11.886,11.957,186106,0
2013-11-11,11.952,12.192,11.9,12.164,144271,0
2013-11-12,12.249,12.249,11.917,11.926,110145,0
2013-11-13,11.982,12.09,11.787,11.836,120705,0
2013-11-14,11.836,12.134,11.836,12.059,144015,0
2013-11-15,12.003,12.077,11.996,12.008,35963,0
2013-11-18,11.968,12.066,11.87,11.886,178386,0
2013-11-19,11.886,11.917,11.806,11.849,76864,0
2013-11-20,11.821,11.957,11.656,11.821,135236,0
2013-11-21,11.704,12.034,11.697,11.781,183356,0
2013-11-22,11.787,11.849,11.686,11.73,100390,0
2013-11-25,11.735,11.735,11.564,11.612,217664,0
2013-11-26,11.593,11.806,11.593,11.735,125825,0
2013-11-27,11.735,11.759,11.674,11.742,103573,0
2013-11-29,11.704,11.945,11.704,11.879,64984,0
2013-12-02,11.794,11.99,11.674,11.836,117422,0
2013-12-03,11.957,11.996,11.774,11.849,162077,0
2013-12-04,11.794,11.973,11.697,11.821,134614,0
2013-12-05,11.821,11.973,11.767,11.814,192636,0
2013-12-06,11.879,12.198,11.828,12.164,230917,0
2013-12-09,12.149,12.159,11.945,11.952,104973,0
2013-12-10,11.932,12.134,11.932,11.996,120650,0
2013-12-11,11.996,12.35,11.996,12.206,209171,0
2013-12-12,12.419,12.419,12.087,12.296,180371,0
2013-12-13,12.413,12.413,12.19,12.362,76419,0
2013-12-16,12.318,12.419,12.285,12.362,77893,0
