Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.4,2.4,2.32,2.35,12900,0
2005-02-28,2.4,2.42,2.35,2.42,14850,0
2005-03-01,2.35,2.45,2.35,2.45,10120,0
2005-03-02,2.38,2.38,2.38,2.38,4000,0
2005-03-03,2.4,2.4,2.38,2.38,8500,0
2005-03-04,2.38,2.38,2.38,2.38,1000,0
2005-03-07,2.38,2.38,2.38,2.38,300,0
2005-03-08,2.38,2.45,2.38,2.39,24580,0
2005-03-09,2.39,2.42,2.38,2.42,3300,0
2005-03-10,2.42,2.42,2.4,2.4,1200,0
2005-03-14,2.31,2.35,2.3,2.3,9600,0
2005-03-15,2.35,2.35,2.34,2.35,6700,0
2005-03-16,2.35,2.36,2.35,2.35,2200,0
2005-03-17,2.35,2.4,2.33,2.4,145374,0
2005-03-18,2.45,2.52,2.42,2.52,22985,0
2005-03-21,2.55,2.58,2.51,2.55,9450,0
2005-03-22,2.53,2.54,2.53,2.54,4300,0
2005-03-23,2.55,2.55,2.36,2.4,39692,0
2005-03-24,2.4,2.4,2.4,2.4,2900,0
2005-03-28,2.45,2.45,2.35,2.35,26610,0
2005-03-29,2.35,2.38,2.33,2.34,74921,0
2005-03-30,2.35,2.59,2.35,2.5,16450,0
2005-03-31,2.5,2.5,2.5,2.5,1509,0
2005-04-01,2.47,2.47,2.47,2.47,1061,0
2005-04-04,2.48,2.48,2.37,2.37,2500,0
2005-04-05,2.35,2.45,2.35,2.35,8300,0
2005-04-06,2.35,2.35,2.34,2.34,3000,0
2005-04-07,2.34,2.38,2.34,2.38,172160,0
2005-04-08,2.34,2.36,2.33,2.34,16761,0
2005-04-11,2.34,2.45,2.34,2.45,6900,0
2005-04-12,2.34,2.48,2.34,2.48,14000,0
2005-04-13,2.45,2.45,2.45,2.45,1100,0
2005-04-14,2.5,2.5,2.45,2.45,5100,0
2005-04-15,2.45,2.53,2.45,2.5,49650,0
2005-04-18,2.46,2.58,2.46,2.58,5250,0
2005-04-19,2.55,2.6,2.54,2.6,13250,0
2005-04-20,2.65,2.65,2.58,2.65,750,0
2005-04-21,2.58,2.58,2.55,2.58,23900,0
2005-04-22,2.6,2.64,2.58,2.58,3900,0
2005-04-25,2.58,2.6,2.58,2.6,15670,0
2005-04-26,2.61,2.62,2.6,2.6,16900,0
2005-04-27,2.58,2.58,2.45,2.49,150400,0
2005-04-28,2.46,2.46,2.46,2.46,800,0
2005-04-29,2.46,2.5,2.46,2.5,50500,0
2005-05-02,2.45,2.45,2.45,2.45,288,0
2005-05-03,2.46,2.5,2.46,2.5,4100,0
2005-05-04,2.46,2.46,2.46,2.46,200,0
