Date,Open,High,Low,Close,Volume,OpenInt
2016-11-02,10,10.76,10,10.41,10331962,0
2016-11-03,10.49,10.68,10.13,10.4,923851,0
2016-11-04,10.2,10.4,9.8,10,606004,0
2016-11-07,10.22,10.41,9.01,9.74,1043889,0
2016-11-08,9.75,9.98,9.72,9.74,104340,0
2016-11-09,9.75,9.772,9.61,9.64,194072,0
2016-11-10,9.65,9.7749,9.6,9.72,107094,0
2016-11-11,9.72,9.88,9.61,9.65,22493,0
2016-11-14,9.65,9.7589,9.475,9.55,121718,0
2016-11-15,9.5,9.55,9.125,9.42,117803,0
2016-11-16,9.14,9.25,8.55,8.83,615694,0
2016-11-17,8.83,8.97,8.2,8.82,813632,0
2016-11-18,8.9,9.09,8.9,9.09,24486,0
2016-11-21,9.03,9.56,9.0135,9.44,146053,0
2016-11-22,9.48,9.906,9.284,9.8,59004,0
2016-11-23,9.95,10.424,9.3,10.24,176931,0
2016-11-25,10.25,10.7262,10.25,10.33,98296,0
2016-11-28,10.26,10.26,9.64,10.02,304926,0
2016-11-29,10.02,10.115,9.79,10.01,395940,0
2016-11-30,10.13,10.1999,9.89,10.02,42248,0
2016-12-01,10.12,10.12,9.86,10,142536,0
2016-12-02,10.011,10.17,10,10,17228,0
2016-12-05,9.9,10.09,9.9,9.93,62221,0
2016-12-06,10.09,10.11,9.91,9.95,58180,0
2016-12-07,9.955,10.08,9.93,10,40009,0
2016-12-08,10,10,9.357,9.72,131058,0
2016-12-09,9.72,10,9.435,9.99,30901,0
2016-12-12,10,10,9.54,9.68,23362,0
2016-12-13,9.62,9.82,9.45,9.82,38376,0
2016-12-14,9.7,9.834,9.415,9.61,29086,0
2016-12-15,9.7101,9.7845,9.44,9.51,104629,0
2016-12-16,9.51,9.6981,9.01,9.58,54196,0
2016-12-19,9.29,9.64,8.81,8.92,47325,0
2016-12-20,8.96,9.28,8.86,8.86,37874,0
2016-12-21,9.01,9.04,8.0303,8.05,117201,0
2016-12-22,8.04,8.36,7.54,8.09,143115,0
2016-12-23,7.62,8.39,7.56,8.17,76226,0
2016-12-27,8,8.9,8,8.65,53171,0
2016-12-28,8.5,8.999,8.2826,8.72,73498,0
2016-12-29,8.72,9.0739,8.64,8.93,153630,0
2016-12-30,9,9.1,8.47,8.6,44433,0
2017-01-03,9.1401,9.1401,8.34,8.49,79897,0
2017-01-04,8.8001,9.0205,8.26,8.3264,58352,0
2017-01-05,8.25,8.7616,8.235,8.5,99488,0
2017-01-06,8.59,9.08,8.05,8.38,238362,0
2017-01-09,8.4,8.5,8.06,8.2,35181,0
2017-01-10,8.15,8.42,8.07,8.1,28005,0
2017-01-11,8.45,8.45,8.01,8.01,9316,0
2017-01-12,8.01,8.063,7.9,7.95,33042,0
2017-01-13,8.15,8.171,8.005,8.005,6559,0
2017-01-17,8,8.25,7.9,8.05,14641,0
2017-01-18,8.08,8.18,7.91,7.97,15237,0
2017-01-19,7.94,8.0421,7.81,7.81,9409,0
2017-01-20,7.84,8.44,7.81,8.11,38716,0
2017-01-23,8.4,8.48,8.1,8.15,31477,0
2017-01-24,8.41,8.43,8.15,8.17,15004,0
2017-01-25,8.1,8.3,8,8.17,141900,0
2017-01-26,8,8.2,7.81,7.82,354676,0
2017-01-27,7.8819,8.035,7.8819,7.92,78429,0
2017-01-30,8.1,8.1411,7.9,7.99,176265,0
2017-01-31,7.95,8.3799,7.95,8.26,45894,0
2017-02-01,8.0802,8.3269,8.04,8.04,4303,0
2017-02-02,7.9,8.17,7.9,8.03,144206,0
2017-02-03,8.14,8.14,7.91,8.01,93075,0
2017-02-06,8.03,8.07,7.95,7.99,54945,0
2017-02-07,8.5,9,8.09,8.8,849237,0
2017-02-08,8.88,8.99,8.25,8.36,31400,0
2017-02-09,8.438,8.5491,8.3,8.31,52306,0
2017-02-10,8.28,8.79,8.09,8.31,50495,0
2017-02-13,8.27,8.3817,8.195,8.2,10224,0
2017-02-14,8.26,8.4,8.24,8.38,8331,0
2017-02-15,8.4799,8.4799,8.23,8.23,22917,0
2017-02-16,8.23,8.43,8.06,8.43,48008,0
2017-02-17,8.4,8.4,8.15,8.28,64085,0
2017-02-21,8.3,8.457,8.2,8.2,64464,0
2017-02-22,8.49,8.49,8.21,8.25,3870,0
2017-02-23,8.3,8.33,8,8.02,46192,0
2017-02-24,8.0721,8.17,8.01,8.15,35656,0
2017-02-27,8.19,8.39,7.95,7.95,72570,0
2017-02-28,8.04,8.04,7.7,7.77,96946,0
2017-03-01,8,8.2,7.57,7.65,98205,0
2017-03-02,7.8,8.017,7.8,7.96,50049,0
2017-03-03,7.97,8.14,7.65,7.95,74930,0
2017-03-06,8.1,8.12,7.8,7.99,61991,0
2017-03-07,7.96,7.98,7.86,7.95,15800,0
2017-03-08,8.015,8.02,7.72,7.88,48396,0
2017-03-09,7.88,7.95,7.7,7.81,45884,0
2017-03-10,7.8,7.8924,7.65,7.69,39742,0
2017-03-13,7.7492,7.99,7.63,7.78,103839,0
2017-03-14,7.76,8.52,7.61,8.47,455103,0
2017-03-15,8.354,8.429,7.94,8.32,280463,0
2017-03-16,8.38,8.38,8.11,8.2,11002,0
2017-03-17,8.4,8.44,8.247,8.44,57855,0
2017-03-20,8.49,8.5,8.27,8.4,49876,0
2017-03-21,8.4,8.4,7.82,8.14,140520,0
2017-03-22,8.15,8.15,7.7983,8.02,81198,0
2017-03-23,7.96,8.62,7.9369,8.2,99903,0
2017-03-24,8.39,8.41,8.2,8.41,15376,0
2017-03-27,8.37,8.765,8.2628,8.64,41900,0
2017-03-28,8.54,8.87,8.51,8.57,46272,0
2017-03-29,8.43,8.74,8.43,8.54,26666,0
2017-03-30,8.55,8.69,8.4,8.4,69441,0
2017-03-31,8.49,8.49,8.19,8.27,64393,0
2017-04-03,8.32,8.45,8.3,8.36,94879,0
2017-04-04,8.36,8.57,8.17,8.32,134155,0
2017-04-05,8.35,8.45,8,8,82632,0
2017-04-06,8.2,8.28,8.01,8.06,76816,0
2017-04-07,8.07,8.29,8.05,8.11,107389,0
2017-04-10,8.11,8.22,8.05,8.06,68236,0
2017-04-11,8.12,8.31,8.07,8.13,66240,0
2017-04-12,8.35,8.35,8.1,8.1,40772,0
2017-04-13,8.08,8.59,8.08,8.19,321943,0
2017-04-17,8.26,8.44,8.08,8.14,85206,0
2017-04-18,8.06,8.42,8.06,8.1,110021,0
2017-04-19,8.2,8.25,8.1,8.16,110093,0
2017-04-20,8.25,8.4,8.05,8.06,87112,0
2017-04-21,8.03,8.1205,8.02,8.02,41098,0
2017-04-24,8.08,8.18,8.05,8.09,77602,0
2017-04-25,8.1,8.22,8,8,92611,0
2017-04-26,8.09,8.24,8.02,8.09,48120,0
2017-04-27,8.2001,8.27,8.09,8.1,68912,0
2017-04-28,8.15,8.19,8.06,8.12,69336,0
2017-05-01,8.12,8.32,8.065,8.09,114287,0
2017-05-02,8.05,8.27,8.04,8.12,100031,0
2017-05-03,8.15,8.22,8.06,8.14,83976,0
2017-05-04,8.13,8.14,8.05,8.1,29359,0
2017-05-05,8.13,8.15,8.05,8.05,33852,0
2017-05-08,8.05,8.15,7.95,8.01,230429,0
2017-05-09,7.97,8.4,7.97,8.34,102567,0
2017-05-10,8.35,8.47,8.14,8.33,69553,0
2017-05-11,8.32,8.32,8.12,8.16,16604,0
2017-05-12,8.2,8.36,7.85,8,186239,0
2017-05-15,8.04,8.14,7.9,7.95,250530,0
2017-05-16,8.03,8.03,7.86,7.95,571835,0
