Date,Open,High,Low,Close,Volume,OpenInt
2017-01-24,20.486,20.496,20.486,20.496,204,0
2017-01-25,20.496,20.496,20.496,20.496,0,0
2017-01-26,20.437,20.437,20.437,20.437,102,0
2017-01-27,20.28,20.28,20.28,20.28,510,0
2017-01-30,20.28,20.28,20.28,20.28,0,0
2017-01-31,20.28,20.28,20.28,20.28,0,0
2017-02-01,20.28,20.28,20.28,20.28,0,0
2017-02-02,20.28,20.28,20.28,20.28,0,0
2017-02-03,20.28,20.28,20.28,20.28,0,0
2017-02-06,20.28,20.28,20.28,20.28,0,0
2017-02-07,20.28,20.28,20.28,20.28,0,0
2017-02-08,19.289,19.632,19.289,19.632,204,0
2017-02-09,19.632,19.632,19.632,19.632,0,0
2017-02-10,19.632,19.632,19.632,19.632,0,0
2017-02-13,19.632,19.632,19.632,19.632,0,0
2017-02-14,19.632,19.632,19.632,19.632,0,0
2017-02-15,19.632,19.632,19.632,19.632,0,0
2017-02-16,19.632,19.632,19.632,19.632,0,0
2017-02-17,19.632,19.632,19.632,19.632,0,0
2017-02-21,19.858,19.858,19.858,19.858,0,0
2017-02-22,19.858,19.858,19.858,19.858,0,0
2017-02-23,19.858,19.858,19.858,19.858,0,0
2017-02-24,19.858,19.858,19.858,19.858,0,0
2017-02-27,19.858,19.858,19.858,19.858,0,0
2017-02-28,19.858,19.858,19.858,19.858,0,0
2017-03-01,19.858,19.858,19.858,19.858,0,0
2017-03-02,19.858,19.858,19.858,19.858,0,0
2017-03-03,20.496,20.525,20.496,20.525,204,0
2017-03-06,20.378,20.378,20.378,20.378,102,0
2017-03-07,20.378,20.378,20.378,20.378,0,0
2017-03-08,20.378,20.378,20.378,20.378,0,0
2017-03-09,20.378,20.378,20.378,20.378,0,0
2017-03-10,20.378,20.378,20.378,20.378,0,0
2017-03-13,20.378,20.378,20.378,20.378,0,0
2017-03-14,20.378,20.378,20.378,20.378,0,0
2017-03-15,20.378,20.378,20.378,20.378,0,0
2017-03-16,20.859,20.859,20.859,20.859,0,0
