Date,Open,High,Low,Close,Volume,OpenInt
2010-07-12,98.601,98.601,98.601,98.601,0,0
2010-07-14,97.288,97.713,94.723,95.737,820212,0
2010-07-15,95.849,98.041,94.723,97.867,173821,0
2010-07-16,97.809,98.341,97.017,98.08,54275,0
2010-07-19,98.08,98.302,97.394,98.08,41156,0
2010-07-20,97.549,98.939,97.549,98.601,86290,0
2010-07-21,98.601,98.882,98.408,98.582,33910,0
2010-07-22,99.046,99.046,98.08,98.128,53008,0
2010-07-23,98.341,98.997,98.041,98.601,13071,0
2010-07-26,98.824,98.824,96.016,98.302,27992,0
2010-07-27,98.302,98.582,96.11,97.597,19706,0
2010-07-28,97.597,98.302,96.747,97.867,18331,0
2010-07-29,98.302,98.302,96.477,97.23,14618,0
2010-07-30,96.747,97.442,95.048,97.182,17162,0
2010-08-02,97.23,97.809,97.066,97.336,12499,0
2010-08-03,97.182,97.5,95.737,95.783,11782,0
2010-08-04,95.783,97.182,94.331,96.38,11123,0
2010-08-05,97.017,97.017,0,95.96,77168,0
2010-08-06,93.82,96.062,90.777,91.901,31643,0
2010-08-09,92.223,92.796,88.015,90.947,59829,0
2010-08-10,89.609,92.008,89.015,90.624,29079,0
2010-08-11,89.806,90.345,87.954,89.33,40128,0
2010-08-12,88.856,89.779,87.648,88.594,33829,0
2010-08-13,88.217,94.08,88.217,93.233,26534,0
2010-08-16,94.992,95.048,92.115,95.048,17816,0
2010-08-17,93.168,94.62,93.168,94.331,24153,0
2010-08-18,91.955,94.62,90.273,94.573,31432,0
2010-08-19,92.963,94.825,92.062,94.62,20292,0
2010-08-20,93.978,95.96,93.978,95.783,13696,0
2010-08-23,97.017,98.824,96.477,97.288,107795,0
2010-08-24,96.747,98.737,96.016,98.341,56433,0
2010-08-25,98.341,101.11,97.809,100.06,69398,0
2010-08-26,100.21,102.02,100.15,101.28,68010,0
2010-08-27,101.84,103.68,100.76,103.21,45161,0
2010-08-30,102.93,103.94,100.91,102.89,28609,0
2010-08-31,102.19,102.72,101.14,101.7,23738,0
2010-09-01,101.28,103.9,100.32,102.2,30052,0
2010-09-02,102.36,102.57,101.11,102.09,13540,0
2010-09-03,102.62,103.64,102.09,102.89,34622,0
2010-09-07,102.36,103.68,100.76,103.21,43195,0
2010-09-08,102.29,105.28,100.1,102.41,63908,0
2010-09-09,102.5,105.28,101.28,104.59,31363,0
2010-09-10,103.72,105.12,102.5,102.62,44158,0
