Date,Open,High,Low,Close,Volume,OpenInt
2013-04-03,29.068,30.033,28.097,28.445,1579745,0
2013-04-04,28.216,28.389,27.902,27.902,103720,0
2013-04-05,28.097,28.097,27.147,27.711,73055,0
2013-04-08,27.922,28.097,27.382,27.468,93220,0
2013-04-09,27.515,28.039,27.372,28.029,33350,0
2013-04-10,28.34,28.34,27.855,28.039,18476,0
2013-04-11,28.959,28.959,27.761,28.077,19183,0
2013-04-12,27.922,28.939,27.761,27.855,35707,0
2013-04-15,28.582,28.582,27.128,27.362,69562,0
2013-04-16,27.382,28.087,27.137,27.275,18091,0
2013-04-17,27.761,27.761,27.128,27.323,20291,0
2013-04-18,27.701,28.117,27.147,28.077,22161,0
2013-04-19,28.389,28.389,27.186,27.293,123909,0
2013-04-22,27.323,27.411,27.128,27.147,101471,0
2013-04-23,27.421,27.662,27.245,27.468,31194,0
2013-04-24,27.951,28.067,27.449,27.845,47554,0
2013-04-25,28,28.024,27.505,27.731,28566,0
2013-04-26,27.807,28.235,26.683,27.362,69979,0
2013-04-29,27.323,27.798,27.196,27.643,18059,0
2013-04-30,27.496,27.751,27.166,27.652,8576,0
2013-05-01,27.515,28.029,27.196,27.382,13857,0
2013-05-02,27.176,28.048,27.176,27.807,22362,0
2013-05-03,27.633,30.142,27.633,27.981,23995,0
2013-05-06,28.157,28.389,27.603,27.902,13065,0
2013-05-07,27.643,28.097,27.623,28,30607,0
2013-05-08,27.741,28.048,27.741,28,2924,0
2013-05-09,27.845,28.097,27.563,27.951,6455,0
2013-05-10,28.087,28.196,27.662,28.097,12932,0
2013-05-13,28.029,28.029,27.166,27.902,11578,0
2013-05-14,27.902,28.097,27.128,28.097,22278,0
2013-05-15,28.097,28.196,27.352,28.196,58812,0
2013-05-16,28,28.097,27.544,27.892,7089,0
2013-05-17,27.643,28.493,27.643,28.483,28024,0
2013-05-20,28.552,28.582,27.798,28.127,8816,0
2013-05-21,28.206,28.359,27.603,28.087,35005,0
2013-05-22,27.99,28.35,27.701,27.932,16403,0
2013-05-23,27.633,27.633,27.128,27.372,22162,0
2013-05-24,27.429,28.34,27.186,27.392,7569,0
2013-05-28,27.701,27.741,27.352,27.524,17001,0
2013-05-29,27.534,28.582,27.429,27.711,27676,0
2013-05-30,27.711,27.711,27.352,27.573,8648,0
2013-05-31,27.458,27.574,27.411,27.515,11509,0
2013-06-03,27.554,27.603,27.176,27.449,65976,0
