Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.908,12.173,11.898,12.082,157646,0
2005-02-28,12.046,12.255,12.018,12.22,152627,0
2005-03-01,12.228,12.302,12.173,12.245,161797,0
2005-03-02,12.255,12.349,12.144,12.273,161578,0
2005-03-03,12.273,12.349,12.182,12.329,133192,0
2005-03-04,12.302,12.457,12.283,12.448,110268,0
2005-03-07,12.466,12.731,12.466,12.714,179483,0
2005-03-08,12.695,12.805,12.596,12.624,193675,0
2005-03-09,12.596,12.632,12.502,12.54,116379,0
2005-03-10,12.521,12.531,12.366,12.366,167256,0
2005-03-11,12.393,12.457,12.339,12.42,120746,0
2005-03-14,12.366,12.842,12.366,12.805,240183,0
2005-03-15,12.869,13.263,12.823,12.832,304156,0
2005-03-16,12.786,12.879,12.777,12.815,241710,0
2005-03-17,12.805,12.989,12.805,12.989,99347,0
2005-03-18,12.998,13.016,12.605,12.605,287348,0
2005-03-21,12.624,13.088,12.624,13.088,146074,0
2005-03-22,12.823,12.907,12.577,12.641,180576,0
2005-03-23,12.624,12.659,12.448,12.474,96946,0
2005-03-24,12.366,12.748,12.366,12.641,120746,0
2005-03-28,12.641,12.685,12.466,12.502,163762,0
2005-03-29,12.474,12.502,12.302,12.329,154156,0
2005-03-30,12.339,12.457,12.339,12.457,91051,0
2005-03-31,12.411,12.448,12.339,12.448,212453,0
2005-04-01,12.448,12.474,12.264,12.366,301976,0
2005-04-04,12.366,12.429,12.245,12.385,118564,0
2005-04-05,12.349,12.393,12.273,12.302,156771,0
2005-04-06,12.321,12.385,12.228,12.228,154590,0
2005-04-07,12.201,12.339,12.182,12.339,47817,0
2005-04-08,12.302,12.321,12.028,12.037,95200,0
2005-04-11,12.037,12.064,11.908,12,105462,0
2005-04-12,11.955,12.154,11.823,12.136,92144,0
2005-04-13,12.163,12.163,11.804,11.813,63324,0
2005-04-14,11.86,12,11.653,11.653,137559,0
2005-04-15,11.653,11.752,11.586,11.682,183411,0
2005-04-18,11.725,12.302,11.709,12.283,240838,0
2005-04-19,12.255,12.329,12.108,12.283,136030,0
2005-04-20,12.329,12.329,12.018,12.028,134719,0
2005-04-21,12.429,13.502,12.411,13.254,488883,0
2005-04-22,13.096,13.683,13.061,13.418,444340,0
2005-04-25,13.693,14.261,13.647,14.261,479274,0
2005-04-26,14.261,14.381,14.003,14.189,489317,0
2005-04-27,13.967,14.181,13.767,14.022,232759,0
2005-04-28,13.931,13.941,13.364,13.447,204591,0
2005-04-29,13.52,13.594,13.078,13.172,323592,0
2005-05-02,13.191,13.843,13.191,13.777,455256,0
2005-05-03,13.777,13.833,13.556,13.63,146297,0
2005-05-04,13.711,14.408,13.655,14.408,290622,0
2005-05-05,14.197,14.205,13.711,13.843,217255,0
2005-05-06,14.06,14.154,13.896,14.003,75982,0
2005-05-09,14.031,14.181,13.95,14.154,115942,0
2005-05-10,14.06,14.088,13.748,13.748,80351,0
2005-05-11,13.786,13.823,13.63,13.786,74894,0
2005-05-12,13.823,13.931,13.693,13.711,136030,0
2005-05-13,13.711,13.833,13.106,13.282,165943,0
2005-05-16,13.337,13.575,13.309,13.538,100879,0
2005-05-17,13.51,13.62,13.327,13.556,152407,0
2005-05-18,13.603,14.078,13.538,14.031,160706,0
2005-05-19,14.473,14.473,13.63,13.693,104373,0
2005-05-20,13.711,13.878,13.319,13.786,131008,0
2005-05-23,13.833,14.097,13.664,13.994,167911,0
2005-05-24,13.823,13.941,13.683,13.878,89740,0
2005-05-25,13.878,13.906,13.437,13.447,127295,0
2005-05-26,13.409,13.702,13.409,13.674,81010,0
2005-05-27,13.64,14.145,13.64,13.975,179698,0
2005-05-31,13.941,14.126,13.85,14.051,119656,0
2005-06-01,14.031,14.031,13.594,13.767,196514,0
2005-06-02,13.748,13.994,13.674,13.994,125548,0
2005-06-03,13.994,13.994,13.603,13.915,116818,0
2005-06-06,13.63,13.967,13.63,13.959,127514,0
2005-06-07,14.022,14.581,14.022,14.509,217693,0
2005-06-08,14.437,14.464,14.088,14.163,141708,0
2005-06-09,14.107,14.546,14.012,14.5,303286,0
2005-06-10,14.5,14.694,14.381,14.694,242150,0
