Date,Open,High,Low,Close,Volume,OpenInt
2014-11-06,12.75,13.15,12.27,12.61,3432498,0
2014-11-07,12.74,15.55,12.62,15.1,554608,0
2014-11-10,15.8,16.25,14.55,15.26,253887,0
2014-11-11,14.42,15.368,13.8,14.95,133045,0
2014-11-12,14.72,14.72,14.01,14.42,70711,0
2014-11-13,14.79,14.79,13.63,13.9,128723,0
2014-11-14,14.25,14.25,13.33,13.92,129415,0
2014-11-17,13.38,14.1,12.5,13.15,170804,0
2014-11-18,13.2,13.88,13.16,13.16,75946,0
2014-11-19,12.97,13.5,12.97,13.16,111869,0
2014-11-20,13.14,13.56,12.7,13,67321,0
2014-11-21,12.97,13.38,12.75,13.05,65917,0
2014-11-24,13.22,13.54,13.09,13.41,186099,0
2014-11-25,13.71,14.49,13.63,13.75,104129,0
2014-11-26,13.77,14.118,13.25,13.59,55353,0
2014-11-28,13.59,13.82,13.21,13.73,26184,0
2014-12-01,13.31,13.69,13.1,13.37,73278,0
2014-12-02,13.75,14.48,13.298,14.14,327358,0
2014-12-03,14.34,14.89,13.818,14.25,112493,0
2014-12-04,14.56,14.589,14,14.18,113462,0
2014-12-05,13.96,14.631,13.96,14.37,77801,0
2014-12-08,14.89,15,14.12,14.34,122299,0
2014-12-09,14,15.534,13.85,15.19,160965,0
2014-12-10,15,15.24,14.76,14.97,109993,0
2014-12-11,15.1,15.53,14.351,14.52,309919,0
2014-12-12,14.25,14.78,13.8,14.12,137361,0
2014-12-15,14.01,14.55,13.01,13.78,262219,0
2014-12-16,13.82,14.47,13.19,13.63,215824,0
2014-12-17,13.5,13.94,12.5,13.04,354849,0
2014-12-18,13.31,13.425,12.38,13.15,203194,0
2014-12-19,13.07,13.43,12.7,12.76,927084,0
2014-12-22,12.84,13.18,12.8,12.82,87617,0
2014-12-23,12.97,14.42,12.97,14.06,155451,0
2014-12-24,14.02,15.138,13.84,14.85,102972,0
2014-12-26,14.94,15.7,14.88,15.68,90917,0
2014-12-29,15.75,16.47,15.67,16.36,82864,0
2014-12-30,16.72,17.312,16,16.03,146672,0
2014-12-31,16.13,16.61,16.13,16.32,127531,0
2015-01-02,16.45,16.73,15.59,15.82,104166,0
2015-01-05,16,16.58,15.5,16.06,132499,0
