Date,Open,High,Low,Close,Volume,OpenInt
2007-04-23,10.914,10.914,10.914,10.914,0,0
2007-04-24,10.914,10.969,10.914,10.939,526641,0
2007-04-25,10.969,11.187,10.958,11.17,392606,0
2007-04-26,11.226,11.352,11.103,11.336,274078,0
2007-04-27,11.199,11.45,11.199,11.45,167397,0
2007-04-30,11.45,11.46,11.25,11.352,286475,0
2007-05-01,11.45,11.592,11.324,11.543,247817,0
2007-05-02,11.378,11.723,11.378,11.723,278639,0
2007-05-03,11.729,11.928,11.521,11.674,181078,0
2007-05-04,11.905,11.905,11.465,11.661,182167,0
2007-05-07,11.729,11.896,11.521,11.896,187826,0
2007-05-08,11.857,11.861,11.674,11.812,113611,0
2007-05-09,11.79,11.917,11.79,11.877,101571,0
2007-05-10,11.877,11.982,11.785,11.873,190199,0
2007-05-11,11.877,11.977,11.729,11.896,142964,0
2007-05-14,11.96,11.986,11.857,11.91,130382,0
2007-05-15,11.966,11.971,11.785,11.785,159925,0
2007-05-16,11.79,11.994,11.785,11.861,105215,0
2007-05-17,11.917,12.059,11.756,11.95,158829,0
2007-05-18,12.086,12.086,11.828,11.889,115978,0
2007-05-21,11.785,11.917,11.587,11.704,153910,0
2007-05-22,11.637,11.861,11.619,11.619,111966,0
2007-05-23,11.619,11.704,11.561,11.561,112330,0
2007-05-24,11.023,11.077,10.924,11.049,1547451,0
2007-05-25,11.066,11.242,10.994,11.154,646259,0
2007-05-29,11.161,11.161,11.002,11.077,431266,0
2007-05-30,11.063,11.063,10.78,10.933,572042,0
2007-05-31,10.946,11.063,10.939,11.057,251648,0
2007-06-01,11.023,11.044,10.924,11.038,257851,0
2007-06-04,11.023,11.072,10.939,11.023,317117,0
2007-06-05,11.018,11.038,10.952,11.007,285016,0
2007-06-06,11.002,11.072,10.919,10.919,386957,0
2007-06-07,10.919,10.963,10.825,10.858,405009,0
2007-06-08,10.858,10.902,10.804,10.897,139685,0
2007-06-11,10.908,10.908,10.666,10.721,235599,0
2007-06-12,10.742,10.858,10.7,10.804,187279,0
2007-06-13,10.825,10.851,10.666,10.694,210796,0
2007-06-14,10.732,10.831,10.507,10.775,391514,0
2007-06-15,10.819,10.831,10.71,10.831,112698,0
2007-06-18,10.804,10.831,10.749,10.809,214633,0
2007-06-19,10.825,10.831,10.749,10.804,207516,0
2007-06-20,10.775,10.879,10.759,10.847,230495,0
2007-06-21,10.804,10.851,10.7,10.804,172508,0
2007-06-22,10.804,10.804,10.694,10.732,139138,0
2007-06-25,10.742,10.804,10.611,10.7,182353,0
2007-06-26,10.837,10.837,10.096,10.523,357596,0
2007-06-27,10.523,10.541,10.113,10.353,398439,0
2007-06-28,10.321,10.458,10.321,10.359,233411,0
2007-06-29,10.375,10.688,10.375,10.556,168679,0
2007-07-02,10.535,10.638,10.397,10.556,247270,0
2007-07-03,10.604,10.65,10.435,10.454,119257,0
2007-07-05,10.481,10.786,10.435,10.738,185817,0
2007-07-06,10.683,10.865,10.622,10.749,254747,0
2007-07-09,10.749,10.831,10.672,10.804,133482,0
2007-07-10,10.753,10.858,10.753,10.775,137316,0
2007-07-11,10.775,10.851,10.775,10.775,187279,0
2007-07-12,10.851,10.902,10.786,10.858,191468,0
2007-07-13,10.879,10.879,10.732,10.775,189281,0
2007-07-16,10.753,10.831,10.638,10.831,167397,0
2007-07-17,10.837,10.858,10.749,10.749,169956,0
2007-07-18,10.786,10.804,10.535,10.589,125826,0
2007-07-19,10.556,10.629,10.426,10.49,250550,0
2007-07-20,10.486,10.704,10.426,10.666,177976,0
2007-07-23,10.6,10.721,10.486,10.622,203145,0
2007-07-24,10.535,10.58,10.185,10.21,472840,0
2007-07-25,10.236,10.366,10.096,10.262,542137,0
2007-07-26,10.013,10.249,9.986,10.04,310731,0
2007-07-27,10.01,10.091,9.2786,9.82,605599,0
2007-07-30,9.959,10.314,9.58,10.096,324228,0
2007-07-31,10.046,10.262,10.046,10.191,229946,0
2007-08-01,10.078,10.15,9.574,9.932,598668,0
2007-08-02,10.091,10.091,9.882,9.932,374188,0
2007-08-03,10.002,10.002,9.766,9.938,293585,0
2007-08-06,10.024,10.024,9.3991,9.574,508946,0
2007-08-07,9.651,10.057,9.58,9.76,390239,0
2007-08-08,9.68,10.096,9.608,9.938,243076,0
2007-08-09,9.828,10.064,9.816,9.953,187279,0
2007-08-10,9.647,9.804,9.4099,9.739,466644,0
2007-08-13,9.559,9.739,9.52,9.712,401359,0
2007-08-14,9.602,9.705,9.2786,9.3284,709357,0
2007-08-15,9.2786,9.3228,8.5387,9.1795,613987,0
2007-08-16,8.1874,9.3834,7.6771,8.7482,1441320,0
2007-08-17,8.9935,9.1036,8.133,8.9595,1726707,0
2007-08-20,9.0037,9.2228,8.8728,9.066,608876,0
2007-08-21,9.2016,9.574,8.9831,9.4433,609971,0
2007-08-22,9.559,9.903,9.546,9.804,743639,0
2007-08-23,9.959,10.228,9.82,10.102,738348,0
2007-08-24,10.195,10.228,9.876,10.228,583167,0
2007-08-27,10.308,10.353,10.057,10.353,386407,0
2007-08-28,10.359,10.359,10.013,10.172,349575,0
2007-08-29,9.913,9.986,9.72,9.795,336077,0
2007-08-30,9.712,9.788,9.559,9.687,264231,0
2007-08-31,9.712,10.037,9.712,9.82,308545,0
2007-09-04,9.876,9.932,9.509,9.636,392424,0
2007-09-05,9.596,9.788,9.509,9.72,336440,0
2007-09-06,9.795,9.8,9.629,9.712,423061,0
2007-09-07,9.656,9.724,9.52,9.624,351214,0
2007-09-10,9.76,9.76,9.509,9.559,310916,0
2007-09-11,9.651,9.783,9.3942,9.4816,496547,0
2007-09-12,9.4433,9.636,9.4354,9.4649,309821,0
2007-09-13,9.4884,9.865,9.4688,9.851,420324,0
2007-09-14,9.828,9.828,9.574,9.82,303253,0
2007-09-17,9.69,9.816,9.574,9.69,266606,0
2007-09-18,9.687,9.865,9.636,9.804,496000,0
2007-09-19,9.82,10.084,9.82,10.069,516060,0
2007-09-20,10.04,10.04,9.766,9.876,421420,0
2007-09-21,9.903,9.981,9.699,9.856,514056,0
2007-09-24,9.751,9.953,9.728,9.81,320580,0
2007-09-25,9.8,9.844,9.661,9.8,343007,0
2007-09-26,9.87,9.876,9.656,9.81,398260,0
2007-09-27,9.795,9.858,9.596,9.596,555626,0
2007-09-28,9.642,9.82,9.546,9.766,651367,0
2007-10-01,9.642,9.87,9.613,9.82,460261,0
2007-10-02,9.833,9.932,9.828,9.908,354491,0
2007-10-03,9.913,9.932,9.788,9.865,280643,0
2007-10-04,9.828,9.92,9.783,9.888,287023,0
2007-10-05,9.82,9.964,9.82,9.903,379296,0
2007-10-08,9.932,10.084,9.894,10.031,353582,0
2007-10-09,10.024,10.145,9.999,10.128,591008,0
2007-10-10,9.642,11.044,9.4099,10.145,542685,0
2007-10-11,10.232,10.468,10.122,10.255,427438,0
2007-10-12,10.102,10.337,9.766,10.243,439109,0
2007-10-15,10.195,10.314,10.046,10.122,417590,0
2007-10-16,10.128,10.282,9.991,10.21,485425,0
2007-10-17,10.308,10.308,10.069,10.15,350482,0
2007-10-18,10.157,10.282,10.057,10.276,216816,0
2007-10-19,10.178,10.289,10.107,10.195,172324,0
2007-10-22,10.091,10.224,9.964,10.037,402089,0
2007-10-23,11.17,11.17,9.828,9.828,418682,0
2007-10-24,10.002,10.002,9.695,9.81,508400,0
2007-10-25,9.894,9.999,9.739,9.9,307993,0
2007-10-26,9.938,10.199,9.932,10.128,299970,0
2007-10-29,10.128,10.232,10.128,10.199,303253,0
2007-10-30,10.203,10.337,10.199,10.27,452052,0
2007-10-31,10.293,10.426,10.27,10.333,410113,0
2007-11-01,10.337,10.381,10.21,10.359,353399,0
2007-11-02,10.289,10.435,10.282,10.421,331883,0
2007-11-05,10.359,10.388,10.15,10.27,400084,0
2007-11-06,10.27,10.402,10.262,10.289,376562,0
2007-11-07,10.236,10.282,10.074,10.118,439653,0
2007-11-08,10.157,10.172,9.888,10.057,445125,0
2007-11-09,10.096,10.096,9.528,9.747,597206,0
2007-11-12,9.783,9.81,9.546,9.624,378202,0
2007-11-13,9.546,9.739,9.536,9.608,554717,0
2007-11-14,9.563,9.705,9.546,9.592,717197,0
2007-11-15,9.608,9.695,9.4354,9.569,517154,0
2007-11-16,9.563,9.642,9.4354,9.4933,315106,0
2007-11-19,9.4501,9.559,9.2892,9.3883,490348,0
2007-11-20,9.3343,9.509,9.2228,9.3991,612345,0
2007-11-21,9.3382,9.608,9.2353,9.509,542318,0
2007-11-23,9.509,9.728,9.509,9.52,231589,0
2007-11-26,9.569,9.569,9.3942,9.4747,397348,0
2007-11-27,9.4688,9.4982,9.2603,9.3942,777007,0
2007-11-28,9.3834,9.3942,8.8673,9.1746,795793,0
2007-11-29,9.268,9.268,9.0151,9.1843,547721,0
2007-11-30,9.2074,9.592,9.1698,9.4747,517705,0
2007-12-03,9.3883,9.3883,9.2228,9.2786,621276,0
2007-12-04,9.2565,9.3284,9.0593,9.1083,636962,0
2007-12-05,9.191,9.2353,8.9935,9.0763,634408,0
2007-12-06,8.9935,9.2189,8.9502,9.114,868369,0
2007-12-07,9.0537,9.1698,9.0104,9.0923,913593,0
2007-12-10,9.1253,9.2603,9.0217,9.2469,1106154,0
2007-12-11,9.2353,9.2565,9.1083,9.191,915964,0
2007-12-12,9.268,9.2738,9.1036,9.1698,752206,0
2007-12-13,9.2276,9.528,9.1593,9.3942,1365283,0
2007-12-14,9.3991,9.4354,9.2603,9.2892,751116,0
2007-12-17,9.2786,9.3667,9.1843,9.268,969944,0
2007-12-18,9.268,9.3667,9.1196,9.165,896995,0
2007-12-19,9.1458,9.2189,9.0217,9.0264,1127314,0
2007-12-20,9.0037,9.0377,8.8003,8.838,1101963,0
