Date,Open,High,Low,Close,Volume,OpenInt
2015-10-22,12.6,12.75,10.64,10.8,1539700,0
2015-10-23,11.15,12.35,10.8,12.25,335600,0
2015-10-26,12.5,12.5,12.04,12.04,267900,0
2015-10-27,11.55,12.37,11.55,12.17,174800,0
2015-10-28,12.1,12.4,12,12.38,246700,0
2015-10-29,12.67,12.73,12.35,12.48,271100,0
2015-10-30,12.65,12.65,12.36,12.48,65500,0
2015-11-02,12.23,12.65,12.23,12.65,102006,0
2015-11-03,12.37,12.87,12.37,12.6,124200,0
2015-11-04,12.7,12.879,12.4,12.52,189782,0
2015-11-05,12.5,12.55,12.25,12.25,84600,0
2015-11-06,12.83,12.92,12.25,12.45,35900,0
2015-11-09,12.65,12.65,12.26,12.5,25115,0
2015-11-10,12.45,13.55,12.35,13.21,142800,0
2015-11-11,13.25,13.88,13.17,13.28,113700,0
2015-11-12,13,14,13,13.59,54300,0
2015-11-13,13.27,14,13.24,13.88,33600,0
2015-11-16,13.89,13.96,13,13,197900,0
2015-11-17,13,13.62,13,13.24,99500,0
2015-11-18,13.01,14.1,12.87,12.91,252500,0
2015-11-19,12.97,13,12.85,12.98,47200,0
2015-11-20,13,13.82,12.77,13.45,247600,0
2015-11-23,13.45,13.58,13.21,13.41,129500,0
2015-11-24,13.32,13.59,13,13.29,55900,0
2015-11-25,13.37,13.9,13.11,13.53,57400,0
2015-11-27,13.68,13.75,13.37,13.75,32200,0
2015-11-30,13.84,15.35,13.49,15.04,170600,0
2015-12-01,15,15.39,14.87,15.35,85296,0
2015-12-02,15.42,15.55,14.89,14.94,87178,0
2015-12-03,15.12,15.18,13.18,13.4,98738,0
2015-12-04,13.26,14.25,13.07,13.22,88400,0
2015-12-07,13.07,13.75,12.73,13.24,74000,0
2015-12-08,13.26,14.84,12.93,14.02,49257,0
2015-12-09,13.89,14.01,13.2,13.71,39500,0
2015-12-10,13.26,14.11,13.03,13.35,144700,0
2015-12-11,13.33,13.89,12.59,12.72,248700,0
2015-12-14,12.78,13.12,11.25,11.42,159154,0
2015-12-15,11.5,11.5,9.01,9.87,435400,0
2015-12-16,10.81,10.81,9.53,9.98,153700,0
2015-12-17,10.2,12.72,10.2,12.55,144600,0
2015-12-18,12.04,12.66,11.1,12.14,709100,0
2015-12-21,12.17,12.91,11.16,11.41,70300,0
2015-12-22,11.5,12.07,11.5,11.87,31381,0
2015-12-23,12,12.7,11.13,11.66,124800,0
2015-12-24,12,12.17,11.39,11.69,17306,0
2015-12-28,11.31,12,11.3,11.74,27354,0
2015-12-29,11.79,11.87,10.99,11.29,36288,0
2015-12-30,11.2,11.43,11.1533,11.17,8090,0
2015-12-31,11.37,11.93,11.01,11.28,76218,0
2016-01-04,11.39,11.44,10.35,10.58,96000,0
2016-01-05,10.61,12.79,10.3,12.22,75885,0
2016-01-06,12.32,12.32,10.61,10.91,37852,0
2016-01-07,10.83,11.4,10.03,10.11,63103,0
2016-01-08,10.15,10.31,9.64,9.76,46140,0
2016-01-11,9.95,9.95,8.72,9.24,131377,0
2016-01-12,9.25,9.97,8.56,9.02,32631,0
2016-01-13,9.01,9.285,7.29,7.73,54652,0
2016-01-14,7.72,8.46,7.31,8.26,167672,0
2016-01-15,8.05,8.32,7.68,8.15,55345,0
2016-01-19,8.24,8.56,7.98,8.31,107200,0
2016-01-20,8.12,9.31,7.88,8.65,129540,0
2016-01-21,8.59,8.84,7.36,8.22,79975,0
2016-01-22,8.38,9.175,8.38,8.91,50164,0
2016-01-25,8.78,9.05,8.215,8.51,104967,0
2016-01-26,8.54,8.62,7.91,8.19,63852,0
2016-01-27,8.22,8.22,7.24,7.33,38760,0
2016-01-28,7.32,7.61,6.835,7.2,254949,0
2016-01-29,7.86,8,7.471,7.73,12029,0
2016-02-01,7.65,7.65,7.04,7.14,30091,0
2016-02-02,7.15,7.26,6.27,6.47,45199,0
2016-02-03,6.442,6.442,6.1,6.31,23741,0
2016-02-04,6.29,7.05,6.18,6.93,28388,0
2016-02-05,6.87,7.26,6.56,6.85,28782,0
2016-02-08,6.73,6.76,5.925,6.17,95547,0
2016-02-09,6.03,6.72,6.03,6.58,9395,0
2016-02-10,6.61,6.85,6.39,6.51,70687,0
2016-02-11,6.29,6.29,5.87,6.01,50494,0
2016-02-12,6.13,6.16,6,6.04,21041,0
2016-02-16,6.12,6.64,6.12,6.54,19692,0
2016-02-17,6.59,7.04,6.21,6.96,72841,0
2016-02-18,6.72,7.65,6.72,7.35,55386,0
2016-02-19,7.29,7.61,7.085,7.23,26302,0
2016-02-22,7.11,7.94,7.11,7.67,34786,0
2016-02-23,7.61,9.12,7.3,7.47,21143,0
2016-02-24,7.28,7.7,6.7,7.15,24446,0
2016-02-25,7.2,7.37,6.5,6.92,16758,0
2016-02-26,6.95,7.23,6.84,7.06,12248,0
2016-02-29,7.14,7.14,6.69,6.73,10283,0
2016-03-01,6.5,6.93,6.39,6.93,32245,0
2016-03-02,6.82,7.32,6.4,6.88,160711,0
2016-03-03,6.8,7.595,6.55,7.21,247870,0
2016-03-04,7,7.65,6.68,7.5,144040,0
2016-03-07,7.59,7.99,7.41,7.9,92262,0
2016-03-08,7.77,7.86,7.61,7.74,15993,0
2016-03-09,7.83,7.85,7.64,7.65,9083,0
2016-03-10,7.75,7.75,6.69,7.12,26033,0
2016-03-11,7.17,7.52,6.92,7.52,17030,0
2016-03-14,7.46,8,7.19,8,29457,0
2016-03-15,7.48,8.12,7.48,7.98,33557,0
2016-03-16,7.86,8.24,7.8,8.2,23404,0
2016-03-17,8.23,8.35,7.97,8.34,27382,0
2016-03-18,8.37,8.78,8.11,8.74,133446,0
2016-03-21,9.16,10.09,8.9,9.59,48070,0
2016-03-22,9.5,9.73,8.8,8.84,40211,0
2016-03-23,9.03,9.03,8.615,8.73,26464,0
2016-03-24,8.58,8.645,7.61,8.3,57378,0
2016-03-28,8.41,8.41,8.06,8.23,26606,0
2016-03-29,8.11,8.29,7.57,8.2,37589,0
2016-03-30,7.98,8.49,7.4,7.85,41088,0
2016-03-31,7.94,8.13,7.55,7.83,25843,0
2016-04-01,7.68,8.335,7.68,7.7,39934,0
2016-04-04,7.77,7.99,7.53,7.54,13792,0
2016-04-05,7.52,8.2,7.04,7.26,74139,0
2016-04-06,7.39,7.74,7,7.08,39176,0
2016-04-07,6.99,7.15,6.77,7.03,37372,0
2016-04-08,7.194,7.194,6.52,6.56,21386,0
2016-04-11,7.1,7.28,6.58,6.9,64413,0
2016-04-12,6.9,7.19,6.82,6.9,48794,0
2016-04-13,7.04,8.2542,6.9,7.94,36110,0
2016-04-14,7.91,8.25,7.91,8.21,11639,0
2016-04-15,8.17,8.345,8,8.2,22767,0
2016-04-18,8.23,8.28,7.95,8.21,11068,0
2016-04-19,8.38,8.46,7.96,8.34,133043,0
2016-04-20,8.44,8.44,8.09,8.36,15127,0
2016-04-21,8.36,8.59,7.99,8.47,24706,0
2016-04-22,8.59,8.59,8.075,8.43,32187,0
2016-04-25,8.46,9.208,8.2505,9,82392,0
2016-04-26,9.18,9.18,8.8,8.82,19104,0
