Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.098,23.098,22.728,22.952,157191,0
2005-02-28,22.839,23.012,22.745,22.867,62321,0
2005-03-01,22.737,22.995,22.72,22.755,91648,0
2005-03-02,22.728,22.952,22.676,22.9,82240,0
2005-03-03,22.9,22.944,22.728,22.894,44148,0
2005-03-04,22.894,22.987,22.894,22.987,22923,0
2005-03-07,22.755,23.298,22.755,23.049,91704,0
2005-03-08,22.798,23.548,22.798,23.325,113361,0
2005-03-09,23.349,23.548,23.261,23.393,64725,0
2005-03-10,23.522,23.684,23.126,23.239,47112,0
2005-03-11,23.443,23.443,22.894,23.239,42014,0
2005-03-14,23.452,23.504,22.867,22.894,61432,0
2005-03-15,23.144,23.254,22.616,22.626,64152,0
2005-03-16,22.573,22.823,22.565,22.634,59831,0
2005-03-17,22.573,22.867,22.34,22.582,70688,0
2005-03-18,22.762,23.202,22.203,22.626,76584,0
2005-03-21,22.565,22.565,21.832,21.944,217983,0
2005-03-22,22.185,22.185,21.763,21.937,41105,0
2005-03-23,21.832,22.264,21.624,21.624,80541,0
2005-03-24,21.624,22.324,21.574,21.979,57062,0
2005-03-28,21.857,22.324,21.857,22.091,54107,0
2005-03-29,22.324,22.324,21.969,22.056,44189,0
2005-03-30,21.951,22.16,21.951,21.951,35436,0
2005-03-31,21.951,22.169,21.737,21.737,40180,0
2005-04-01,21.521,22.132,21.521,21.832,62787,0
2005-04-04,22.169,22.41,22.037,22.124,36556,0
2005-04-05,22.419,22.875,22.289,22.832,104040,0
2005-04-06,22.839,22.839,22.598,22.598,44604,0
2005-04-07,22.693,22.839,22.676,22.839,22620,0
2005-04-08,22.839,22.962,22.598,22.65,24909,0
2005-04-11,22.839,22.839,22.316,22.505,86907,0
2005-04-12,22.686,22.686,22.107,22.107,77283,0
2005-04-13,22.203,22.693,21.624,21.763,73932,0
2005-04-14,21.763,21.944,21.477,21.504,53638,0
2005-04-15,21.718,21.718,21.324,21.324,62411,0
2005-04-18,21.495,21.772,21.324,21.324,97828,0
2005-04-19,21.255,21.694,21.227,21.445,32399,0
2005-04-20,21.574,21.668,21.305,21.324,46651,0
2005-04-21,21.582,21.763,21.547,21.755,59231,0
2005-04-22,21.556,21.84,21.461,21.461,49034,0
2005-04-25,21.409,22.014,21.409,22.014,96238,0
2005-04-26,22.037,22.177,21.893,22.081,39774,0
2005-04-27,22.037,22.107,21.807,21.995,63937,0
2005-04-28,22.203,22.634,21.807,22.41,73473,0
2005-04-29,22.573,22.573,21.918,22.548,32583,0
2005-05-02,22.573,23.28,22.573,22.987,50818,0
2005-05-03,22.686,23.003,22.686,22.952,62788,0
2005-05-04,22.884,22.978,22.808,22.867,44928,0
2005-05-05,23.175,23.175,22.669,22.771,28535,0
2005-05-06,22.573,22.884,22.565,22.686,33767,0
2005-05-09,22.728,22.781,22.607,22.669,20566,0
2005-05-10,22.478,22.626,22.393,22.505,38825,0
2005-05-11,22.538,22.538,22.074,22.289,49823,0
2005-05-12,22.375,22.659,22.264,22.41,66503,0
2005-05-13,22.634,22.634,22.255,22.435,24628,0
2005-05-16,22.573,22.894,22.383,22.894,68533,0
2005-05-17,22.607,23.175,22.607,23.031,36836,0
2005-05-18,23.031,23.202,22.894,23.073,33191,0
2005-05-19,23.135,23.193,23.012,23.073,19686,0
2005-05-20,23.107,23.167,21.003,22.538,762834,0
2005-05-23,22.728,22.894,22.659,22.659,66027,0
2005-05-24,22.419,22.728,22.356,22.634,123230,0
2005-05-25,22.356,22.755,22.356,22.401,22175,0
2005-05-26,22.598,22.771,22.383,22.693,61175,0
2005-05-27,22.521,22.894,22.521,22.591,65238,0
2005-05-31,22.356,22.875,22.356,22.702,73243,0
2005-06-01,22.356,23.175,21.169,22.919,105369,0
2005-06-02,23.126,23.184,22.808,23.04,74564,0
2005-06-03,23.126,23.126,22.884,22.987,93455,0
2005-06-06,23.202,23.488,22.755,23.126,118162,0
2005-06-07,23.064,23.565,22.944,23.144,72100,0
2005-06-08,23.325,23.325,22.926,23.088,47073,0
2005-06-09,23.23,23.23,22.978,23.064,45411,0
2005-06-10,23.239,23.239,22.962,23.003,22940,0
2005-06-13,23.117,23.193,22.97,23.193,33414,0
2005-06-14,23.202,23.307,22.987,23.261,57058,0
2005-06-15,23.384,23.384,22.978,23.159,43765,0
2005-06-16,23.239,23.239,23.049,23.167,28220,0
2005-06-17,23.28,23.28,23.064,23.135,47906,0
2005-06-20,23.153,23.239,22.97,23.239,75158,0
2005-06-21,23.167,23.202,22.97,23.126,76350,0
2005-06-22,23.126,23.184,23.021,23.031,74239,0
2005-06-23,23.135,23.239,23.003,23.064,39077,0
2005-06-24,23.175,23.175,21.718,21.937,379487,0
2005-06-27,21.874,22.142,21.788,22.107,71003,0
2005-06-28,22.177,22.307,21.937,22.107,64025,0
2005-06-29,22.047,22.444,22.047,22.142,48968,0
2005-06-30,22.298,22.298,22.03,22.177,72486,0
2005-07-01,22.211,22.264,22.056,22.194,37479,0
2005-07-05,22.074,22.298,22.03,22.211,95878,0
2005-07-06,22.28,22.298,22.03,22.203,76498,0
2005-07-07,22.34,22.41,21.951,22.107,46720,0
2005-07-08,22.16,22.255,22.005,22.185,31717,0
2005-07-11,22.289,22.591,22.124,22.591,370894,0
2005-07-12,22.548,22.616,22.356,22.531,36848,0
2005-07-13,22.375,22.582,22.356,22.538,52336,0
2005-07-14,22.34,23.081,22.142,22.814,77091,0
2005-07-15,23.058,23.058,22.65,22.894,31736,0
2005-07-18,23.012,23.012,22.65,22.875,48258,0
2005-07-19,22.952,22.952,22.693,22.926,41824,0
2005-07-20,22.978,23.159,22.823,23.159,51747,0
2005-07-21,23.167,23.23,22.952,23.003,50824,0
2005-07-22,23.064,23.064,22.867,22.867,18819,0
2005-07-25,22.919,23.144,22.814,23.081,52703,0
2005-07-26,23.081,23.325,23.081,23.325,49946,0
2005-07-27,23.239,23.858,23.159,23.814,161433,0
2005-07-28,23.814,23.814,23.513,23.643,45947,0
