Date,Open,High,Low,Close,Volume,OpenInt
2013-02-07,17.643,17.713,17.54,17.677,56046,0
2013-02-08,17.54,17.61,17.472,17.472,100507,0
2013-02-11,17.472,17.54,17.444,17.451,51040,0
2013-02-12,17.403,17.636,17.403,17.595,30532,0
2013-02-13,17.54,17.61,17.54,17.61,8139,0
2013-02-14,17.575,17.677,17.575,17.643,52848,0
2013-02-15,17.636,17.643,17.363,17.587,31110,0
2013-02-19,17.587,17.61,17.444,17.61,10241,0
2013-02-20,17.54,17.636,17.54,17.575,35015,0
2013-02-21,17.587,17.643,17.582,17.595,13368,0
2013-02-22,17.61,17.636,17.603,17.618,10757,0
2013-02-25,17.61,17.61,17.472,17.513,9780,0
2013-02-26,17.54,17.568,17.54,17.54,7868,0
2013-02-27,17.575,17.61,17.575,17.61,8928,0
2013-02-28,17.603,17.603,17.424,17.424,874,0
2013-03-01,17.582,17.582,17.582,17.582,1090,0
2013-03-04,17.603,17.61,17.582,17.61,6502,0
2013-03-05,17.61,17.883,17.527,17.691,24938,0
2013-03-06,17.677,17.677,17.506,17.52,21198,0
2013-03-07,17.54,17.603,17.54,17.595,11148,0
2013-03-08,17.513,17.61,17.429,17.595,18724,0
2013-03-11,17.587,17.677,17.582,17.61,32153,0
2013-03-12,17.61,17.61,17.603,17.61,18900,0
2013-03-13,17.713,17.713,17.437,17.713,27186,0
2013-03-14,17.61,17.713,17.61,17.713,3264,0
2013-03-15,17.713,17.767,17.677,17.677,6978,0
2013-03-18,17.767,17.767,17.677,17.713,19651,0
2013-03-19,17.643,18.055,17.643,17.746,22139,0
2013-03-20,17.938,17.938,17.938,17.938,145,0
2013-03-21,17.603,17.883,17.603,17.65,16834,0
2013-03-22,17.713,17.815,17.713,17.815,3266,0
2013-03-26,17.781,17.815,17.761,17.761,1205,0
2013-03-27,17.894,17.945,17.749,17.927,4432,0
2013-03-28,17.861,17.945,17.853,17.936,21295,0
2013-04-01,17.977,17.977,17.861,17.861,4142,0
2013-04-02,17.971,17.971,17.88,17.88,1855,0
2013-04-03,17.853,17.853,17.853,17.853,428,0
2013-04-04,17.919,17.919,17.904,17.912,1786,0
2013-04-05,17.861,17.919,17.707,17.805,1958,0
2013-04-08,17.764,17.77,17.721,17.726,6928,0
2013-04-09,17.82,17.886,17.82,17.886,3785,0
2013-04-10,17.904,17.912,17.784,17.832,14999,0
2013-04-11,17.798,17.853,17.798,17.853,9999,0
2013-04-12,17.853,17.853,17.721,17.82,7999,0
2013-04-15,17.853,17.853,17.749,17.82,12583,0
2013-04-16,17.923,17.923,17.919,17.923,8788,0
2013-04-17,17.784,17.923,17.784,17.886,14820,0
2013-04-18,17.886,17.886,17.82,17.826,5296,0
2013-04-19,17.894,17.894,17.749,17.784,27718,0
2013-04-22,17.853,17.853,17.82,17.839,4671,0
2013-04-23,17.875,17.875,17.798,17.846,11233,0
2013-04-24,17.79,17.977,17.79,17.977,21578,0
2013-04-25,17.987,17.987,17.861,17.961,7858,0
2013-04-26,17.955,17.987,17.923,17.923,7272,0
2013-04-29,17.961,17.961,17.923,17.955,2858,0
2013-04-30,17.987,17.987,17.961,17.961,1399,0
2013-05-01,17.961,17.961,17.82,17.912,12910,0
2013-05-02,17.945,17.955,17.927,17.927,4897,0
2013-05-03,17.995,18.169,17.995,18.156,5175,0
2013-05-06,18.156,18.203,17.987,18.162,22182,0
2013-05-07,18.169,18.203,18.134,18.203,18143,0
2013-05-08,18.072,18.199,18.072,18.125,11255,0
2013-05-09,18.203,18.203,18.134,18.134,5994,0
2013-05-10,18.191,18.203,18.169,18.169,5292,0
2013-05-13,18.169,18.203,18.078,18.203,5770,0
2013-05-14,18.169,18.169,18.009,18.009,3529,0
2013-05-15,18.156,18.162,17.961,17.987,14199,0
2013-05-16,18.162,18.162,17.961,17.961,9043,0
