Date,Open,High,Low,Close,Volume,OpenInt
2010-12-27,12.87,13.2,12.66,12.87,26597,0
2010-12-28,12.87,13.05,12.63,12.63,25050,0
2010-12-29,13.08,16.17,12.78,14.7,208534,0
2010-12-30,17.67,18.33,14.73,15,914378,0
2010-12-31,14.43,14.88,14.1,14.22,101117,0
2011-01-03,14.58,15.75,14.43,14.94,211755,0
2011-01-04,15.6,15.6,13.95,14.22,118116,0
2011-01-05,13.95,15.15,13.68,13.95,80333,0
2011-01-06,14.76,14.76,13.35,13.71,94150,0
2011-01-07,13.59,13.95,13.44,13.65,29524,0
2011-01-10,13.95,14.1,13.47,13.5,30287,0
2011-01-11,13.53,13.86,13.47,13.68,23519,0
2011-01-12,13.8,14.07,13.53,13.71,24436,0
2011-01-13,14.04,14.04,13.08,13.14,37742,0
2011-01-14,13.14,13.71,12.9,13.62,43959,0
2011-01-18,13.2,13.86,13.2,13.65,16940,0
2011-01-19,13.65,13.65,12.6,13.53,72801,0
2011-01-20,13.44,13.53,13.05,13.53,56504,0
2011-01-21,13.26,13.74,12.75,12.9,54308,0
2011-01-24,13.14,13.14,12.6,12.75,27017,0
2011-01-25,12.75,12.75,12.45,12.57,7353,0
2011-01-26,12.48,12.87,12.45,12.75,8999,0
2011-01-27,12.69,13.2,12.69,12.84,8093,0
2011-01-28,13.05,13.05,12.3,12.75,15713,0
2011-01-31,12.75,13.05,12.45,12.9,48092,0
2011-02-01,12.87,14.31,12.87,13.5,91537,0
2011-02-02,13.65,14.04,12.81,13.5,71047,0
2011-02-03,13.56,13.68,13.2,13.47,39812,0
2011-02-04,13.35,13.41,12.9,13.11,29827,0
2011-02-07,13.44,13.71,12.9,13.2,20966,0
2011-02-08,13.11,13.77,13.02,13.65,16400,0
2011-02-09,13.5,13.74,13.2,13.5,11883,0
2011-02-10,13.2,13.44,12.93,13.44,15658,0
2011-02-11,13.35,13.5,12.93,13.08,19745,0
2011-02-14,13.23,13.23,12.75,12.9,19088,0
2011-02-15,12.9,13.35,12.9,13.05,17614,0
