Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,17.371,17.371,17.225,17.225,1152,0
2010-08-24,17.225,17.661,17.225,17.661,2970,0
2010-08-25,17.225,17.263,17.119,17.119,3590,0
2010-08-26,17.351,17.362,17.125,17.362,3893,0
2010-08-27,17.19,17.51,17.119,17.125,1049,0
2010-08-31,17.386,17.386,17.293,17.293,647,0
2010-09-01,17.371,17.537,17.029,17.537,1794,0
2010-09-02,17.371,17.371,17.371,17.371,276,0
2010-09-03,17.371,17.371,17.371,17.371,553,0
2010-09-07,17.579,17.77,17.579,17.721,1313,0
2010-09-09,17.19,17.19,17.19,17.19,415,0
2010-09-13,17.734,17.878,17.257,17.695,1432,0
2010-09-14,17.734,17.734,17.327,17.379,1933,0
2010-09-15,17.371,17.386,17.234,17.357,10521,0
2010-09-16,17.587,17.87,17.554,17.804,3266,0
2010-09-17,17.379,17.804,17.161,17.804,8100,0
2010-09-20,17.734,17.804,17.734,17.804,3037,0
2010-09-21,17.408,17.61,17.371,17.371,5387,0
2010-09-22,17.85,17.85,17.587,17.587,7145,0
2010-09-23,17.408,17.804,17.379,17.386,6392,0
2010-09-24,17.421,17.587,17.421,17.587,415,0
2010-09-27,17.618,17.618,17.587,17.587,717,0
2010-09-28,17.554,17.554,17.537,17.537,2644,0
2010-09-29,17.754,17.778,17.32,17.379,2833,0
2010-09-30,17.711,17.87,17.711,17.87,9403,0
2010-10-01,17.842,17.842,17.842,17.842,726,0
2010-10-04,17.813,17.813,17.813,17.813,276,0
2010-10-05,17.778,17.87,17.778,17.87,5009,0
2010-10-07,17.784,17.842,17.784,17.842,1045,0
2010-10-08,17.82,17.842,17.48,17.48,3869,0
2010-10-11,17.451,17.451,17.451,17.451,276,0
2010-10-12,17.503,17.798,17.503,17.683,518,0
2010-10-13,17.798,17.836,17.517,17.517,3572,0
2010-10-14,17.587,17.587,17.537,17.537,553,0
2010-10-15,17.632,17.695,17.517,17.517,1841,0
2010-10-18,17.517,17.842,17.451,17.451,3869,0
2010-10-19,17.471,17.471,17.444,17.444,2072,0
2010-10-20,17.379,17.677,17.167,17.48,4677,0
2010-10-21,17.175,17.677,17.175,17.225,1658,0
2010-10-22,17.646,17.661,17.327,17.386,3453,0
2010-10-25,17.677,17.695,17.335,17.654,3176,0
2010-10-26,17.393,17.669,17.211,17.362,1794,0
2010-10-28,17.637,17.721,17.637,17.721,1842,0
2010-10-29,17.677,17.689,17.654,17.661,1794,0
2010-11-01,17.646,17.734,17.517,17.695,3453,0
2010-11-02,17.393,17.804,17.393,17.804,4994,0
2010-11-03,17.804,17.836,17.451,17.836,2072,0
2010-11-04,17.836,17.836,17.778,17.804,2103,0
2010-11-05,17.82,17.842,17.61,17.842,2764,0
2010-11-08,17.842,17.87,17.82,17.87,4630,0
2010-11-09,17.85,17.87,17.626,17.862,4007,0
2010-11-10,17.862,17.878,17.836,17.878,2970,0
2010-11-11,17.878,17.878,17.632,17.637,4041,0
2010-11-12,17.661,17.836,17.661,17.762,415,0
2010-11-15,17.836,17.878,17.661,17.878,2521,0
2010-11-16,17.842,17.878,17.792,17.878,3829,0
2010-11-17,17.842,17.878,17.77,17.878,1832,0
2010-11-18,17.711,17.878,17.704,17.878,3261,0
2010-11-19,17.855,17.855,17.741,17.741,758,0
2010-11-22,17.746,17.746,17.695,17.695,1589,0
2010-11-23,17.727,17.727,17.695,17.695,1244,0
2010-11-24,17.878,17.878,17.878,17.878,169,0
2010-11-29,17.862,17.878,17.695,17.878,3893,0
2010-11-30,17.878,17.878,17.626,17.632,3433,0
