Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.644,33.435,32.369,33.204,225452,0
2005-02-28,33.158,33.717,33.014,33.633,231653,0
2005-03-01,33.727,34.157,33.396,33.556,416638,0
2005-03-02,34.25,35.335,32.852,34.45,950152,0
2005-03-03,34.45,34.45,33.862,34.298,1472002,0
2005-03-04,34.432,34.536,32.842,33.7,1246655,0
2005-03-07,33.727,34.279,33.425,33.46,633995,0
2005-03-08,33.537,33.595,32.92,33.396,784718,0
2005-03-09,33.327,33.415,32.901,32.92,805632,0
2005-03-10,32.92,33.014,32.606,32.701,667523,0
2005-03-11,32.776,33.425,32.776,33.158,417164,0
2005-03-14,33.301,33.746,32.861,33.643,485692,0
2005-03-15,33.872,34.755,33.872,34.347,836113,0
2005-03-16,34.347,34.488,33.148,33.148,584912,0
2005-03-17,28.638,30.95,28.449,30.921,5960321,0
2005-03-18,30.921,30.921,30.257,30.579,1621358,0
2005-03-21,30.588,30.779,30.266,30.731,740994,0
2005-03-22,30.616,31.473,30.597,30.759,739104,0
2005-03-23,30.74,30.74,30.197,30.406,627689,0
2005-03-24,30.406,30.636,30.306,30.359,534776,0
2005-03-28,30.369,30.514,30.227,30.396,345584,0
2005-03-29,30.306,30.332,29.931,29.97,847570,0
2005-03-30,29.979,30.227,29.779,30.227,533410,0
2005-03-31,30.227,30.276,29.837,30.066,584701,0
2005-04-01,30.207,30.445,29.817,29.989,521322,0
2005-04-04,29.922,30.177,29.752,30.066,417794,0
2005-04-05,30.057,30.396,30.027,30.15,438288,0
2005-04-06,30.13,30.57,30.13,30.187,421157,0
2005-04-07,30.159,30.797,30.121,30.713,344009,0
2005-04-08,30.779,30.844,29.931,29.979,561263,0
2005-04-11,29.951,30.047,29.761,30.047,528993,0
2005-04-12,30.047,30.247,29.466,30.13,532464,0
2005-04-13,30.14,30.14,28.961,29.239,1453082,0
2005-04-14,29.239,29.494,28.551,28.551,985785,0
2005-04-15,28.551,28.608,27.688,28.192,1262001,0
2005-04-18,28.192,28.761,28.133,28.696,1436372,0
2005-04-19,28.79,29.18,28.734,28.98,717449,0
2005-04-20,28.99,29.229,28.478,28.515,419475,0
2005-04-21,28.734,30.445,28.734,30.227,874056,0
2005-04-22,30.237,30.237,29.258,29.541,475707,0
2005-04-25,29.637,29.931,29.293,29.494,447224,0
2005-04-26,29.4,29.484,28.876,28.932,313952,0
2005-04-27,28.932,28.932,27.688,27.724,1695036,0
2005-04-28,27.724,27.895,27.116,27.392,877630,0
2005-04-29,27.45,27.772,26.943,27.724,647132,0
2005-05-02,27.724,28.351,27.715,28.123,518380,0
2005-05-03,28.123,28.257,27.591,27.696,526262,0
2005-05-04,27.83,29.322,27.821,29.105,465828,0
