Date,Open,High,Low,Close,Volume,OpenInt
2017-02-16,0.75,1,0.72,1,107587,0
2017-02-17,1.15,1.25,1,1.25,155811,0
2017-02-21,1.25,1.35,1.1495,1.29,93643,0
2017-02-22,1.3,1.5,1.3,1.32,64870,0
2017-02-23,1.4,1.44,1.25,1.3,39696,0
2017-02-24,1.3,1.3,1.2242,1.25,26600,0
2017-02-27,1.3,1.3,1.15,1.25,16886,0
2017-02-28,1.3,1.3,1.24,1.24,3900,0
2017-03-01,1.29,1.29,1.11,1.16,47905,0
2017-03-02,1.3,1.3,1.1201,1.23,12816,0
2017-03-03,1.25,1.25,1.1785,1.2,10521,0
2017-03-06,1.2,1.2,1.1,1.1,2350,0
2017-03-07,1.15,1.15,1.1,1.1,220,0
2017-03-08,1.2,1.2,1.04,1.15,16934,0
2017-03-09,1.07,1.1,0.92,1,13868,0
2017-03-10,1.0227,1.0227,0.95,0.97,7138,0
2017-03-13,1.04,1.04,0.9948,1.01,12124,0
2017-03-14,1.0052,1.1,1,1.09,6100,0
2017-03-15,1.02,1.1,1.02,1.02,35687,0
2017-03-16,0.94,1.05,0.92,1.03,3752,0
2017-03-17,1.01,1.01,0.91,1.01,1293,0
2017-03-20,0.98,0.98,0.98,0.98,100,0
2017-03-21,0.95,0.95,0.95,0.95,217,0
2017-03-22,1,1,0.99,0.99,400,0
2017-03-23,1.0066,1.055,0.9985,1,2033,0
2017-03-24,1.0384,1.04,1.0001,1.04,6389,0
2017-03-27,1.0894,1.1,1.0325,1.1,1434,0
2017-03-28,0.9999,0.9999,0.99,0.99,400,0
2017-03-29,1.1,1.1,0.92,1,31511,0
2017-03-30,0.98,1,0.952,1,8400,0
2017-03-31,1,1,1,1,100,0
2017-04-03,0.92,1,0.9192,1,5600,0
2017-04-04,0.9714,0.99,0.92,0.99,2100,0
2017-04-05,0.99,1,0.91,1,12200,0
2017-04-06,0.91,1,0.91,1,2249,0
2017-04-07,0.9991,1,0.9991,1,2100,0
2017-04-10,0.91,0.91,0.9099,0.9099,1926,0
2017-04-11,0.88,1,0.88,1,2700,0
2017-04-12,0.99,0.99,0.99,0.99,100,0
2017-04-13,0.99,1,0.99,1,1900,0
2017-04-17,0.9043,1,0.9043,1,550,0
2017-04-18,1,1,1,1,189,0
2017-04-19,1,1,0.9839,1,18700,0
2017-04-20,0.99,0.99,0.99,0.99,100,0
2017-04-21,0.97,1,0.97,1,5993,0
2017-04-24,1,1,0.955,1,1826,0
2017-04-25,1,1,0.99,1,19740,0
2017-04-26,0.9962,1,0.99,1,5500,0
2017-04-27,1,1,0.995,1,16274,0
2017-04-28,1,1.01,0.99,0.99,9900,0
2017-05-01,1,1.08,1,1.05,27857,0
2017-05-02,1.1,1.1,1.0568,1.06,8000,0
2017-05-03,1.1132,1.2,1.039,1.2,8486,0
2017-05-04,0.99,0.99,0.98,0.98,6240,0
2017-05-05,1.03,1.03,0.98,1.03,3300,0
2017-05-08,1.05,1.05,1.05,1.05,100,0
2017-05-09,1.0599,1.07,0.99,1.07,4200,0
2017-05-10,1.08,1.08,1.08,1.08,100,0
2017-05-11,0.756,1.19,0.756,0.83,3668,0
2017-05-12,0.83,1,0.83,1,2350,0
2017-05-15,0.95,0.95,0.95,0.95,100,0
2017-05-16,0.9,0.9,0.9,0.9,600,0
2017-05-17,0.89,0.89,0.89,0.89,100,0
2017-05-22,0.67,0.67,0.65,0.65,667,0
2017-05-23,0.65,0.8,0.65,0.78,12290,0
2017-05-25,0.91,0.91,0.91,0.91,100,0
2017-05-26,1,1,0.85,0.85,200,0
