Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,2.5,2.54,2.5,2.54,1700,0
2012-02-01,2.6,2.73,2.59,2.73,51792,0
2012-02-02,2.8,2.81,2.71,2.71,17483,0
2012-02-03,2.7,2.81,2.66,2.77,16550,0
2012-02-06,2.88,2.88,2.56,2.65,31230,0
2012-02-07,2.6,2.66,2.55,2.6,20869,0
2012-02-08,2.58,2.65,2.52,2.61,28750,0
2012-02-09,2.63,2.75,2.63,2.67,65744,0
2012-02-10,2.7,2.7,2.55,2.55,25120,0
2012-02-13,2.51,2.7,2.51,2.7,26465,0
2012-02-14,2.66,2.66,2.54,2.57,26500,0
2012-02-15,2.65,2.66,2.6,2.62,47950,0
2012-02-16,2.62,2.62,2.57,2.58,7208,0
2012-02-17,2.55,2.58,2.51,2.55,20600,0
2012-02-21,2.56,2.58,2.5,2.52,30365,0
2012-02-22,2.52,2.63,2.52,2.53,33000,0
2012-02-23,2.56,2.63,2.49,2.62,84513,0
2012-02-24,2.62,2.66,2.52,2.6,28708,0
2012-02-27,2.6,2.67,2.6,2.64,58090,0
2012-02-28,2.72,2.72,2.6,2.6,73635,0
2012-02-29,2.65,2.66,2.56,2.56,31179,0
2012-03-01,2.57,2.6,2.56,2.57,14735,0
2012-03-02,2.55,2.62,2.55,2.6,24300,0
2012-03-05,2.58,2.58,2.5,2.53,18795,0
2012-03-06,2.52,2.52,2.5,2.5,23400,0
2012-03-07,2.5,2.53,2.42,2.52,8013,0
2012-03-08,2.53,2.56,2.46,2.5,60550,0
2012-03-09,2.51,2.63,2.51,2.62,32925,0
2012-03-12,2.61,2.63,2.55,2.58,31802,0
2012-03-13,2.58,2.58,2.55,2.55,20400,0
2012-03-14,2.38,2.55,2.38,2.48,17481,0
2012-03-15,2.5,2.5,2.39,2.4,28509,0
2012-03-16,2.41,2.41,2.35,2.38,23200,0
2012-03-19,2.37,2.43,2.35,2.43,3624,0
2012-03-20,2.36,2.5,2.34,2.34,23833,0
2012-03-21,2.39,2.39,2.35,2.35,21900,0
2012-03-22,2.33,2.34,2.3,2.31,15808,0
2012-03-23,2.31,2.38,2.31,2.38,21650,0
2012-03-26,2.38,2.38,2.34,2.36,69070,0
2012-03-27,2.38,2.38,2.32,2.32,11364,0
2012-03-28,2.3,2.31,2.27,2.29,15782,0
2012-03-29,2.27,2.29,2.24,2.25,21984,0
2012-03-30,2.25,2.4,2.25,2.36,31250,0
2012-04-02,2.33,2.39,2.31,2.31,69700,0
2012-04-03,2.35,2.35,2.25,2.3,30010,0
2012-04-04,2.3,2.3,2.23,2.23,11400,0
2012-04-05,2.23,2.24,2.19,2.22,17075,0
2012-04-09,2.23,2.3,2.1,2.21,117244,0
2012-04-10,2.23,2.23,2.1,2.15,48094,0
2012-04-11,2.14,2.17,2.07,2.17,42800,0
2012-04-12,2.2,2.3,2.18,2.25,55850,0
2012-04-13,2.27,2.37,2.25,2.35,28645,0
2012-04-16,2.35,2.35,2.25,2.25,18030,0
2012-04-17,2.26,2.26,2.18,2.22,18300,0
2012-04-18,2.2,2.2,2.17,2.2,14077,0
2012-04-19,2.15,2.18,2.13,2.13,29487,0
2012-04-20,2.16,2.25,2.16,2.2,51076,0
2012-04-23,2.22,2.31,2.15,2.16,23739,0
2012-04-24,2.16,2.2,2.13,2.16,16045,0
2012-04-25,2.15,2.21,2.08,2.21,87346,0
2012-04-26,2.2,2.26,2.17,2.25,36780,0
2012-04-27,2.31,2.31,2.24,2.25,19750,0
2012-04-30,2.25,2.27,2.22,2.27,9603,0
2012-05-01,2.27,2.34,2.27,2.28,15606,0
2012-05-02,2.28,2.33,2.28,2.31,20500,0
2012-05-03,2.31,2.4,2.26,2.26,24750,0
2012-05-04,2.28,2.32,2.25,2.28,20775,0
2012-05-07,2.3,2.35,2.22,2.35,43300,0
2012-05-08,2.32,2.32,2.19,2.24,28750,0
2012-05-09,2.24,2.29,2.13,2.21,58420,0
2012-05-10,2.26,2.26,2.23,2.23,9821,0
2012-05-11,2.25,2.25,2.17,2.24,41900,0
2012-05-14,2.2,2.25,2.2,2.21,26300,0
2012-05-15,2.23,2.32,2.02,2.02,49831,0
2012-05-16,1.97,2.05,1.89,2,46302,0
2012-05-17,2.03,2.07,2,2.03,28750,0
2012-05-18,2.06,2.08,1.99,2.08,22369,0
2012-05-21,2.04,2.13,1.98,2.08,41314,0
2012-05-22,2.09,2.14,2.06,2.07,33562,0
2012-05-23,2.07,2.15,2.04,2.11,73273,0
2012-05-24,2.17,2.17,2.11,2.15,19350,0
2012-05-25,2.14,2.15,2.06,2.08,17100,0
2012-05-29,2.05,2.14,2.03,2.05,17684,0
2012-05-30,2.02,2.05,1.99,2.05,31141,0
2012-05-31,2.02,2.02,1.97,1.98,24750,0
2012-06-01,1.98,2.08,1.98,2.07,34015,0
2012-06-04,2.09,2.09,1.97,2,48975,0
2012-06-05,2.01,2.06,2.01,2.01,30300,0
2012-06-06,2.05,2.09,2.05,2.09,28685,0
2012-06-07,2.09,2.1,2,2.05,41675,0
2012-06-08,2.07,2.07,2,2.03,37843,0
2012-06-11,1.99,2.23,1.99,2.07,73952,0
2012-06-12,2.06,2.06,2.05,2.05,8342,0
2012-06-13,2.04,2.07,2.03,2.05,18120,0
2012-06-14,2.06,2.07,2.02,2.02,24300,0
2012-06-15,2.05,2.06,2.01,2.04,14876,0
2012-06-18,2.02,2.07,2.01,2.07,31200,0
2012-06-19,2.05,2.06,2.03,2.05,9025,0
2012-06-20,2,2.03,2,2,20750,0
2012-06-21,2,2.03,1.91,1.94,150699,0
2012-06-22,1.94,1.95,1.88,1.9,66774,0
2012-06-25,1.92,1.93,1.87,1.9,25126,0
2012-06-26,1.91,1.95,1.89,1.92,26725,0
2012-06-27,1.94,1.94,1.8,1.89,34861,0
2012-06-28,1.87,1.88,1.82,1.86,36985,0
2012-06-29,1.88,1.97,1.88,1.96,79777,0
2012-07-02,1.96,1.99,1.93,1.99,3255,0
2012-07-03,1.99,2.14,1.98,2,13800,0
2012-07-05,1.99,1.99,1.81,1.87,44249,0
2012-07-06,1.87,1.94,1.83,1.88,17450,0
2012-07-09,1.88,1.88,1.85,1.88,14200,0
2012-07-10,1.88,1.89,1.81,1.81,7360,0
2012-07-11,1.83,1.85,1.82,1.84,7325,0
2012-07-12,1.82,1.85,1.81,1.85,19565,0
2012-07-13,1.83,1.87,1.75,1.79,71425,0
2012-07-16,1.75,1.78,1.71,1.74,10400,0
2012-07-17,1.74,1.75,1.73,1.74,36134,0
2012-07-18,1.76,1.78,1.71,1.77,16100,0
2012-07-19,1.74,1.75,1.7,1.72,44088,0
2012-07-20,1.72,1.72,1.7,1.7,29332,0
2012-07-23,1.74,1.74,1.68,1.69,25988,0
2012-07-24,1.67,1.73,1.67,1.68,22169,0
2012-07-25,1.72,1.74,1.61,1.7,74690,0
2012-07-26,1.74,1.74,1.7,1.72,52350,0
2012-07-27,1.71,1.75,1.71,1.75,42200,0
2012-07-30,1.75,1.78,1.73,1.78,59125,0
2012-07-31,1.78,1.78,1.75,1.77,5335,0
2012-08-01,1.76,1.81,1.73,1.81,9400,0
