Date,Open,High,Low,Close,Volume,OpenInt
2017-06-09,1.31,1.7,1.3,1.35,158880,0
2017-06-12,1.6,1.61,1.4775,1.54,44422,0
2017-06-13,1.71,2.6156,1.71,1.75,33143,0
2017-06-14,2.7,2.7,1.8965,1.935,46492,0
2017-06-16,1.55,2.3035,1.45,2.24,35277,0
2017-06-19,2.25,2.4,1.76,2.16,41979,0
2017-06-20,2.29,2.5,2.05,2.14,31173,0
2017-06-21,2.01,2.01,1.6,1.8,31579,0
2017-06-22,1.82,1.95,1.75,1.82,18021,0
2017-06-26,2.01,2.01,1.8201,1.8694,3820,0
2017-06-27,1.99,1.99,1.82,1.82,5325,0
2017-06-28,1.9,1.95,1.33,1.45,3727,0
2017-06-29,1.62,1.62,1.62,1.62,149,0
2017-06-30,1.6,1.7404,1.6,1.6,1000,0
2017-07-07,1.942,1.942,1.7501,1.9394,1765,0
2017-07-10,1.75,1.8,1.75,1.8,5950,0
2017-07-12,1.5933,1.5933,1.5933,1.5933,335,0
2017-07-13,1.5663,1.5663,1.2174,1.5,1731,0
2017-07-14,1.42,1.44,1.4,1.4,1499,0
2017-07-17,1.1,1.1161,1.05,1.1161,5098,0
2017-07-18,1.12,1.12,1.12,1.12,401,0
2017-07-20,1.2,1.2,1.12,1.1217,5929,0
2017-07-25,1.14,1.2313,1.14,1.14,1000,0
2017-07-26,1.15,1.15,1.15,1.15,700,0
2017-07-27,1.16,1.17,1.15,1.1635,5900,0
2017-07-28,1.16,1.16,1.14,1.1417,898,0
2017-08-02,1.1,1.1,1.1,1.1,5325,0
2017-08-03,1.2,1.2,1.2,1.2,1700,0
2017-08-04,1.0202,1.15,1.0202,1.15,6754,0
2017-08-07,1.01,1.01,1.01,1.01,100,0
2017-08-08,1.01,1.03,1.01,1.01,5000,0
2017-08-09,1.0377,1.0377,1.0377,1.0377,1000,0
2017-08-10,1,1.1063,0.772,0.7973,3546,0
2017-08-11,0.9,0.9,0.8863,0.9,1500,0
2017-08-14,0.8,0.8,0.771,0.771,2000,0
2017-08-15,0.85,0.85,0.85,0.85,731,0
2017-08-16,1,1.1,1,1,13000,0
2017-08-17,1.25,1.2887,1.25,1.25,3465,0
2017-09-05,0.64,0.903,0.64,0.903,300,0
2017-09-20,0.9,0.9,0.9,0.9,526,0
2017-09-21,0.842,0.842,0.8313,0.8313,1000,0
2017-09-28,0.9,0.9,0.9,0.9,1000,0
2017-09-29,1.1,1.1,1.038,1.1,3000,0
2017-10-03,1.47,1.47,0.9,1.47,2701,0
2017-10-06,1.4,1.4,1.3,1.4,700,0
2017-10-09,1.25,1.25,1.25,1.25,1904,0
2017-10-10,1.25,1.3253,1.25,1.3253,200,0
2017-10-11,1.2826,1.2826,1.2826,1.2826,500,0
2017-10-13,1.29,1.29,1.1,1.25,4805,0
2017-10-16,1.2,1.2256,1.2,1.2256,3800,0
2017-10-17,1.3,1.3,1.3,1.3,700,0
2017-10-18,1.4,1.4,1.4,1.4,715,0
2017-10-26,1.3,1.4,1.3,1.4,5054,0
