Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,5.4086,5.4682,5.2101,5.3193,15624,0
2014-10-16,5.2697,5.3094,5.23,5.2597,8284,0
2014-10-17,5.3491,5.4781,5.2697,5.4582,14721,0
2014-10-20,5.4979,5.5674,5.488,5.488,3564,0
2014-10-21,5.5575,5.5575,5.4483,5.4582,4400,0
2014-10-22,5.5773,5.6071,5.5078,5.5078,4186,0
2014-10-23,5.4483,5.5277,5.4086,5.4086,2807,0
2014-10-24,5.5972,5.5972,5.2994,5.3094,4610,0
2014-10-27,5.2697,5.2697,5.1605,5.1605,9375,0
2014-10-28,5.1109,5.23,5.1109,5.1804,6465,0
2014-10-29,5.3491,5.4185,5.3491,5.359,3224,0
2014-10-30,5.3788,5.4781,5.2796,5.3094,7823,0
2014-10-31,5.4384,5.7956,5.2895,5.7758,75743,0
2014-11-03,5.6468,5.8254,5.6468,5.7857,15251,0
2014-11-04,5.6071,5.7559,5.4979,5.7559,64970,0
2014-11-05,5.8254,5.8254,5.6071,5.7262,108282,0
2014-11-06,5.7659,5.7758,5.7361,5.7758,13523,0
2014-11-07,5.7559,6.0834,5.7559,5.9445,63545,0
2014-11-10,5.9544,5.9842,5.9445,5.9644,22370,0
2014-11-11,5.9644,5.9941,5.9445,5.9941,9568,0
2014-11-12,6.014,6.014,5.9544,6.0041,14504,0
2014-11-13,6.014,6.014,5.9544,5.9743,5038,0
2014-11-14,5.9445,5.9842,5.885,5.9644,19851,0
2014-11-17,5.9544,6.0437,5.9544,6.0338,5366,0
2014-11-18,5.9247,6.1331,5.9247,6.0537,26536,0
2014-11-19,6.0537,6.1331,6.0537,6.0537,22234,0
2014-11-20,6.0934,6.1529,6.0934,6.1331,7149,0
2014-11-21,6.1529,6.2025,5.9644,5.9743,17908,0
2014-11-24,5.9644,6.0934,5.9644,6.014,10378,0
2014-11-25,6.0338,6.1628,6.0338,6.0735,6616,0
2014-11-26,6.1033,6.1033,6.0934,6.0934,7067,0
2014-11-28,5.9544,6.0834,5.8056,5.8353,21292,0
2014-12-01,5.875,5.9544,5.7163,5.7163,31297,0
2014-12-02,5.7659,5.9247,5.7659,5.7956,23176,0
2014-12-03,6.1628,6.1628,5.8453,5.8453,26285,0
2014-12-04,5.9247,6.0437,5.875,5.9048,23365,0
2014-12-05,6.0537,6.0537,5.9147,5.9147,14235,0
2014-12-08,5.9346,5.9346,5.8651,5.9048,46814,0
2014-12-09,5.8949,5.8949,5.7361,5.8453,10122,0
2014-12-10,5.9544,5.9544,5.7857,5.7857,38442,0
2014-12-11,5.7559,5.7857,5.7063,5.7559,5945,0
2014-12-12,5.6567,5.7063,5.5972,5.6071,11880,0
2014-12-15,5.359,5.4582,5.2101,5.4582,212962,0
2014-12-16,5.3888,5.5178,5.3888,5.4682,9507,0
2014-12-17,5.4582,5.4781,5.3689,5.4483,16606,0
2014-12-18,5.5078,5.5376,5.4582,5.4582,9939,0
2014-12-19,5.6964,5.6964,5.4185,5.488,28244,0
2014-12-22,5.3788,5.4582,5.3788,5.4483,4462,0
2014-12-23,5.3987,5.5277,5.3987,5.488,9089,0
2014-12-24,5.6071,5.7559,5.5078,5.5872,10933,0
2014-12-26,5.7063,5.7063,5.6269,5.6269,340,0
2014-12-29,5.6071,5.8155,5.5872,5.8056,7880,0
2014-12-30,5.7758,5.8254,5.7559,5.7559,2837,0
2014-12-31,5.4979,5.8056,5.4979,5.8056,1683,0
2015-01-02,5.7063,5.746,5.7063,5.746,1833,0
2015-01-05,5.4086,5.7956,5.4086,5.6567,37878,0
2015-01-06,5.6766,5.6766,5.359,5.4384,36972,0
2015-01-07,5.617,5.617,5.4979,5.5972,9572,0
2015-01-08,5.5575,5.5972,5.488,5.5674,6470,0
2015-01-09,5.5475,5.5575,5.3094,5.4185,10094,0
2015-01-12,5.4682,5.4682,5.1605,5.2101,24788,0
2015-01-13,5.2399,5.2796,5.2002,5.2201,14414,0
2015-01-14,5.1109,5.1407,4.8132,4.8132,22685,0
2015-01-15,4.9124,4.9422,4.6544,4.7735,8938,0
2015-01-16,4.7635,4.9124,4.3765,4.9124,36585,0
2015-01-20,5.1109,5.1109,3.8803,3.9498,185945,0
2015-01-21,4.0689,4.1681,3.8108,3.8803,85032,0
2015-01-22,3.7017,4.0788,3.7017,4.0292,36943,0
2015-01-23,4.1681,4.9521,4.1681,4.4658,66015,0
2015-01-26,4.8429,4.8429,4.3666,4.7139,18587,0
2015-01-27,4.704,4.7238,4.6544,4.7139,10309,0
2015-01-28,4.9124,4.9124,4.6246,4.7635,33834,0
2015-01-29,4.7933,4.7933,4.5551,4.704,33228,0
2015-01-30,4.6643,4.7437,4.3666,4.4757,29731,0
2015-02-02,4.6445,4.6643,4.5353,4.6048,15108,0
2015-02-03,4.4956,4.6345,4.4956,4.5254,7183,0
2015-02-04,4.5948,4.5948,4.3864,4.4658,15115,0
2015-02-05,4.4658,4.5551,4.317,4.5551,6792,0
2015-02-06,4.4162,4.4162,4.2673,4.3368,32609,0
2015-02-09,4.3269,4.3368,4.2177,4.2673,8283,0
2015-02-10,4.2376,4.4658,4.2376,4.3666,24007,0
2015-02-11,4.2872,4.4757,4.2872,4.3765,16368,0
2015-02-12,4.2971,4.5254,4.2971,4.446,17757,0
2015-02-13,4.4757,4.5551,4.4261,4.4757,9801,0
2015-02-17,4.4361,4.446,4.3666,4.3765,3345,0
2015-02-18,4.4559,4.4559,4.2574,4.3269,9355,0
2015-02-19,4.4559,4.4559,4.2177,4.2475,20707,0
2015-02-20,4.2276,4.2276,4.1483,4.1582,17997,0
2015-02-23,4.317,4.317,3.9895,4.1185,39501,0
2015-02-24,4.0689,4.0986,3.9696,4.0589,18575,0
2015-02-25,4.0589,4.2673,4.0589,4.178,25388,0
2015-02-26,4.2574,4.2574,4.1582,4.2574,1814,0
2015-02-27,4.2574,4.2574,4.2177,4.2177,2549,0
2015-03-02,4.4261,4.446,4.2078,4.2078,6852,0
2015-03-03,4.3269,4.3864,4.2276,4.3666,21765,0
2015-03-04,4.317,4.4857,4.317,4.4757,2318,0
2015-03-05,4.4757,4.6742,4.4757,4.6345,13503,0
2015-03-06,4.6345,4.7437,4.3368,4.3368,7658,0
2015-03-09,4.4261,4.4857,4.4261,4.446,2519,0
2015-03-10,4.4559,4.4658,4.3864,4.3864,8263,0
2015-03-11,4.2872,4.317,4.2773,4.2773,1108,0
2015-03-12,4.4063,4.4063,4.3567,4.3864,1310,0
2015-03-13,4.3864,4.3864,4.3864,4.3864,101,0
2015-03-16,4.4559,4.4559,4.2872,4.3666,12696,0
2015-03-17,4.4162,4.5154,4.2971,4.5055,24184,0
2015-03-18,4.5055,4.575,4.446,4.5254,10177,0
2015-03-19,4.4658,4.4857,4.4063,4.4063,7960,0
2015-03-20,4.4658,4.4956,4.4063,4.4063,1209,0
2015-03-23,4.4658,4.4956,4.4261,4.4261,1915,0
2015-03-24,4.4658,4.5154,4.4162,4.5154,21261,0
2015-03-25,4.4063,4.4658,4.3864,4.4361,11689,0
2015-03-26,4.4559,4.4559,4.2971,4.3269,16526,0
2015-03-27,4.3269,4.3864,4.3269,4.3269,4534,0
2015-03-30,4.2872,4.4857,4.2673,4.4559,34159,0
2015-03-31,4.5254,4.5254,4.4857,4.5254,3728,0
2015-04-01,4.5452,4.5651,4.4063,4.4162,9371,0
2015-04-02,4.446,4.4658,4.3666,4.3666,13906,0
2015-04-06,4.4658,4.4658,4.2376,4.2376,7557,0
2015-04-07,4.2574,4.2574,4.178,4.2177,11336,0
2015-04-08,4.2475,4.2475,4.0689,4.0689,34764,0
2015-04-09,4.0391,4.049,3.8208,4.0192,24283,0
2015-04-10,4.0986,4.0986,3.9101,3.92,21765,0
2015-04-13,4.05,4.05,3.76,3.79,41825,0
2015-04-14,3.84,3.96,3.64,3.95,24700,0
2015-04-15,3.96,3.96,3.82,3.87,4777,0
2015-04-16,4,4,3.38,3.57,74304,0
2015-04-17,3.53,3.76,3.49,3.71,14700,0
2015-04-20,3.79,3.87,3.7,3.85,7470,0
2015-04-21,3.9,3.96,3.78,3.96,11177,0
2015-04-22,4.05,4.05,3.94,3.94,3960,0
2015-04-23,3.95,4.32,3.95,4.26,156100,0
2015-04-24,4.31,4.31,4.16,4.16,4000,0
2015-04-27,4.29,4.29,4.06,4.07,15600,0
2015-04-28,4.06,4.15,4,4.06,11500,0
2015-04-29,4,4.09,4,4,6100,0
2015-04-30,4.03,4.14,4.03,4.06,19600,0
2015-05-01,4.21,4.4,4.17,4.38,86000,0
2015-05-04,4.41,4.41,4.31,4.37,4000,0
2015-05-05,4.35,4.36,4.28,4.31,2500,0
2015-05-06,4.33,4.33,4.23,4.26,5229,0
2015-05-07,4.3,4.48,4.16,4.16,3937,0
2015-05-08,4.22,4.32,4.21,4.32,2400,0
2015-05-11,4.31,4.33,4.31,4.33,3100,0
2015-05-12,4.32,4.32,4.07,4.1,54817,0
2015-05-13,4.09,4.16,4,4.1,8600,0
2015-05-14,4.07,4.07,3.86,3.92,10600,0
2015-05-15,3.92,3.95,3.82,3.85,16094,0
2015-05-18,3.89,3.91,3.82,3.91,1900,0
