Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,12.373,12.373,12.062,12.24,87921,0
2015-04-02,11.975,12.453,11.692,12.292,196888,0
2015-04-06,12.046,12.866,12.046,12.866,270442,0
2015-04-07,12.769,12.948,12.655,12.858,95653,0
2015-04-08,12.727,12.866,12.708,12.761,86564,0
2015-04-09,12.621,12.815,12.559,12.584,151343,0
2015-04-10,12.593,12.663,12.382,12.398,300994,0
2015-04-13,12.382,12.507,12.195,12.249,326451,0
2015-04-14,12.284,12.328,12.195,12.259,118133,0
2015-04-15,12.24,12.408,12.24,12.32,175790,0
2015-04-16,12.32,12.398,12.204,12.328,200683,0
2015-04-17,12.259,12.416,12.249,12.338,240682,0
2015-04-20,12.328,12.453,12.328,12.382,135457,0
2015-04-21,12.338,12.487,12.259,12.32,456823,0
2015-04-22,12.373,12.391,12.259,12.328,427391,0
2015-04-23,12.328,12.373,12.24,12.259,658450,0
2015-04-24,12.373,12.477,12.311,12.345,609228,0
2015-04-27,12.338,12.382,12.338,12.338,251205,0
2015-04-28,12.328,12.373,12.284,12.338,148234,0
2015-04-29,12.373,12.373,12.249,12.311,173015,0
2015-04-30,12.24,12.549,12.24,12.497,144613,0
2015-05-01,12.461,12.673,12.301,12.637,383708,0
2015-05-04,12.416,12.621,12.416,12.612,98558,0
2015-05-05,12.628,12.628,12.507,12.575,88262,0
2015-05-06,12.507,12.584,12.444,12.487,90719,0
2015-05-07,12.453,12.47,12.373,12.424,190207,0
2015-05-08,12.391,12.655,12.391,12.628,169619,0
2015-05-11,12.507,12.769,12.507,12.761,125942,0
2015-05-12,12.549,12.769,12.549,12.744,122212,0
2015-05-13,12.54,12.858,12.54,12.849,169619,0
2015-05-14,12.531,13.009,12.531,12.727,421841,0
2015-05-15,12.7,12.957,12.7,12.876,77073,0
2015-05-18,12.815,12.93,12.815,12.911,176414,0
2015-05-19,12.858,13.027,12.858,13.009,180029,0
2015-05-20,12.965,13.036,12.965,12.99,134090,0
2015-05-21,13.044,13.211,12.972,13.096,267611,0
2015-05-22,13.036,13.211,13.036,13.168,109647,0
2015-05-26,13.184,13.194,13.123,13.176,79943,0
2015-05-27,13.238,13.397,13.152,13.291,175617,0
2015-05-28,13.23,13.443,13.23,13.424,123425,0
2015-05-29,13.443,13.468,13.371,13.38,101273,0
2015-06-01,13.38,13.539,13.317,13.522,106705,0
2015-06-02,13.443,13.477,13.291,13.38,101351,0
2015-06-03,13.309,13.433,13.152,13.291,104330,0
2015-06-04,13.184,13.309,12.99,13.142,148348,0
2015-06-05,13.009,13.132,12.866,13.088,304954,0
2015-06-08,13.079,13.23,13.079,13.203,142800,0
2015-06-09,13.257,13.415,13.221,13.309,179406,0
2015-06-10,13.388,13.388,13.23,13.257,172406,0
2015-06-11,13.315,13.395,12.982,13.289,160841,0
2015-06-12,13.226,13.289,13.001,13.136,132693,0
2015-06-15,13.065,13.244,12.992,13.047,142403,0
2015-06-16,12.992,13.172,12.992,13.126,136376,0
2015-06-17,13.109,13.244,13.1,13.18,149770,0
2015-06-18,13.136,13.216,12.992,13.02,403326,0
2015-06-19,13.02,13.343,13.02,13.216,875176,0
2015-06-22,13.189,13.289,12.982,13.001,147203,0
2015-06-23,13.065,13.146,12.992,13.029,164366,0
2015-06-24,13.001,13.081,12.795,12.966,159253,0
2015-06-25,12.902,12.992,12.41,12.535,328666,0
2015-06-26,12.427,12.767,12.24,12.563,1657724,0
2015-06-29,12.563,12.59,11.899,11.989,274539,0
2015-06-30,12.141,12.141,11.82,12.035,159110,0
2015-07-01,12.105,12.33,11.801,12.302,172649,0
2015-07-02,12.268,12.384,11.89,11.945,126331,0
2015-07-06,11.945,12.035,11.781,11.981,122425,0
2015-07-07,12.006,12.045,11.828,12.015,118520,0
2015-07-08,11.919,11.971,11.674,11.927,93075,0
2015-07-09,11.945,11.981,11.632,11.936,144635,0
2015-07-10,11.981,12.123,11.738,12.006,156019,0
2015-07-13,11.952,12.025,11.774,11.837,153339,0
2015-07-14,11.781,11.863,11.632,11.791,80610,0
2015-07-15,11.711,12.035,11.595,11.989,133428,0
2015-07-16,11.927,12.33,11.927,12.098,131913,0
2015-07-17,12.088,12.222,12.053,12.177,72430,0
2015-07-20,12.115,13.324,12.068,12.141,83366,0
2015-07-21,12.053,12.277,12.053,12.088,68301,0
2015-07-22,12.06,12.231,12.053,12.123,81357,0
2015-07-23,12.177,12.222,12.06,12.132,110596,0
2015-07-24,12.098,12.132,12.078,12.098,138051,0
2015-07-27,12.045,12.045,11.729,11.791,113499,0
2015-07-28,11.729,11.738,11.453,11.479,275321,0
2015-07-29,11.469,11.496,11.307,11.416,348977,0
2015-07-30,11.298,11.774,11.273,11.379,280900,0
2015-07-31,11.346,11.828,11.346,11.622,157134,0
2015-08-03,11.595,11.738,11.479,11.729,125457,0
2015-08-04,11.667,11.667,11.353,11.397,100553,0
2015-08-05,11.379,11.425,11.263,11.346,81803,0
2015-08-06,11.346,11.388,11.021,11.039,103452,0
2015-08-07,10.957,11.155,10.879,11.013,75108,0
2015-08-10,10.932,11.066,10.681,10.78,208473,0
2015-08-11,10.215,11.523,10.178,11.496,279985,0
2015-08-12,11.289,11.46,11.111,11.336,158811,0
2015-08-13,11.22,11.486,11.021,11.327,156354,0
2015-08-14,11.281,11.613,11.084,11.559,237041,0
2015-08-17,11.453,11.981,11.453,11.971,191172,0
2015-08-18,11.919,11.961,11.748,11.828,83590,0
2015-08-19,11.774,11.774,11.469,11.496,131243,0
2015-08-20,11.379,11.514,11.379,11.469,116511,0
2015-08-21,11.317,11.469,11.201,11.201,135595,0
2015-08-24,10.85,11.21,10.573,10.789,142837,0
2015-08-25,11.021,11.425,10.841,11.048,203563,0
2015-08-26,11.183,11.246,10.771,10.977,150660,0
