Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,34.327,34.485,33.75,34.485,47798,0
2005-02-28,34.605,34.836,34.089,34.201,52026,0
2005-03-01,34.804,34.954,34.114,34.685,36551,0
2005-03-02,34.257,35.264,34.257,34.676,43323,0
2005-03-03,34.566,35.079,34.407,34.667,67836,0
2005-03-04,35.136,35.264,34.298,35.049,13158,0
2005-03-07,34.703,35.594,34.703,34.724,58860,0
2005-03-08,34.652,34.82,34.407,34.407,87792,0
2005-03-09,34.368,34.479,33.973,34.011,123519,0
2005-03-10,33.932,34.631,33.917,34.446,115200,0
2005-03-11,34.289,34.614,34.247,34.614,26913,0
2005-03-14,34.247,35.144,34.247,34.986,42859,0
2005-03-15,35.199,35.398,35.113,35.271,67232,0
2005-03-16,35.176,35.484,35.167,35.382,61723,0
2005-03-17,35.24,35.808,35.19,35.634,67613,0
2005-03-18,35.833,36.349,35.358,36.159,183915,0
2005-03-21,35.951,36.411,35.594,35.959,37948,0
2005-03-22,36.031,36.333,35.93,36.205,208028,0
2005-03-23,35.872,36.588,35.308,35.326,68888,0
2005-03-24,35.713,35.713,35.19,35.222,25728,0
2005-03-28,35.24,35.308,34.858,35.002,101255,0
2005-03-29,35.025,35.16,34.566,34.763,57817,0
2005-03-30,34.994,35.713,34.667,35.39,73685,0
2005-03-31,35.516,35.516,34.93,35.079,59272,0
2005-04-01,35.516,35.713,35.127,35.308,186321,0
2005-04-04,35.088,35.398,34.711,35.122,30491,0
2005-04-05,35.24,35.548,34.763,35.548,35149,0
2005-04-06,35.594,35.888,35.288,35.594,31959,0
2005-04-07,35.444,35.627,35.122,35.594,44941,0
2005-04-08,35.437,35.841,34.897,34.914,86087,0
2005-04-11,35.24,35.24,34.074,34.146,40256,0
2005-04-12,34.053,35.414,33.679,35.256,56831,0
2005-04-13,34.844,34.978,33.735,33.86,53972,0
2005-04-14,33.67,33.901,33.158,33.339,72897,0
2005-04-15,33.455,34.763,32.666,33.726,122745,0
2005-04-18,33.559,34.905,32.774,34.711,95694,0
2005-04-19,34.986,35.581,34.676,35.581,95367,0
2005-04-20,35.35,35.509,34.082,34.446,76780,0
2005-04-21,34.804,35.634,34.573,35.317,127707,0
2005-04-22,35.293,35.509,34.566,34.66,53875,0
2005-04-25,34.963,35.444,34.772,35.35,34438,0
2005-04-26,35.032,35.317,34.247,34.327,20463,0
2005-04-27,34.053,34.716,33.789,34.401,35518,0
2005-04-28,34.139,34.208,33.376,33.403,24489,0
2005-04-29,33.823,33.823,32.61,32.744,88993,0
2005-05-02,32.783,35.215,32.753,35.167,190574,0
2005-05-03,35.24,35.912,35.079,35.572,85148,0
2005-05-04,35.634,35.745,35.144,35.612,35167,0
2005-05-05,35.612,35.872,35.28,35.533,76970,0
2005-05-06,35.634,35.643,34.867,35.231,56762,0
2005-05-09,35.24,35.358,35.079,35.317,65863,0
2005-05-10,35.079,35.271,34.804,34.836,126263,0
2005-05-11,34.844,34.844,34.519,34.754,84256,0
2005-05-12,34.844,34.867,34.376,34.376,117011,0
2005-05-13,34.446,34.923,34.257,34.352,30636,0
2005-05-16,34.598,35.19,34.132,35.079,92888,0
2005-05-17,34.844,35.136,34.394,34.796,73413,0
2005-05-18,34.884,36.205,34.867,35.99,64065,0
2005-05-19,36.159,36.159,35.074,35.215,56291,0
2005-05-20,35.509,35.509,34.446,34.844,82108,0
2005-05-23,35.088,35.754,34.923,35.651,62586,0
2005-05-24,35.667,35.667,35.406,35.563,24393,0
2005-05-25,35.437,35.555,35.049,35.049,43504,0
2005-05-26,35.248,35.453,34.851,35.453,14627,0
2005-05-27,35.594,35.627,35.16,35.373,14193,0
2005-05-31,35.634,35.634,34.978,34.986,445830,0
2005-06-01,35.183,35.62,34.897,35.555,62831,0
2005-06-02,35.406,35.921,35.39,35.525,39325,0
2005-06-03,35.421,35.509,34.623,35.271,69858,0
2005-06-06,35.421,35.62,35.208,35.62,117131,0
2005-06-07,35.707,36.031,35.612,35.754,133084,0
2005-06-08,35.572,36.007,35.572,35.634,51933,0
2005-06-09,35.484,36.016,35.421,35.945,91739,0
2005-06-10,36.031,36.316,35.691,35.982,106880,0
2005-06-13,35.951,36.427,35.777,36.427,111914,0
2005-06-14,36.205,36.871,36.205,36.871,61191,0
2005-06-15,36.871,36.871,36.062,36.508,113603,0
2005-06-16,36.57,37.131,36.443,37.115,44853,0
2005-06-17,37.219,37.946,36.98,37.687,199083,0
2005-06-20,37.819,37.853,37.378,37.386,50522,0
2005-06-21,37.448,37.448,37.123,37.179,32294,0
2005-06-22,37.505,37.813,37.315,37.695,89616,0
2005-06-23,37.593,37.869,37.179,37.179,38346,0
2005-06-24,37.179,37.289,36.534,36.815,67824,0
2005-06-27,36.543,37.022,36.543,37.006,59422,0
2005-06-28,37.06,38.011,37.06,38.011,96867,0
2005-06-29,37.995,38.566,37.939,38.566,54788,0
2005-06-30,38.588,38.763,37.386,37.612,107295,0
2005-07-01,37.695,37.964,37.448,37.964,46708,0
2005-07-05,37.86,38.011,37.757,38.011,47096,0
2005-07-06,38.011,38.011,37.505,37.56,18822,0
2005-07-07,37.273,38.004,37.101,37.75,50555,0
2005-07-08,37.6,37.931,37.338,37.791,88714,0
2005-07-11,38.043,38.374,37.995,38.169,75374,0
2005-07-12,38.575,39.436,37.925,38.803,118086,0
2005-07-13,38.803,39.032,38.217,38.217,74783,0
2005-07-14,38.33,38.731,38.169,38.209,73643,0
2005-07-15,38.121,38.927,38.066,38.763,44614,0
2005-07-18,39.144,39.144,37.931,38.011,57171,0
2005-07-19,38.13,38.516,37.813,38.408,78707,0
2005-07-20,38.575,39.595,38.408,39.5,179770,0
2005-07-21,39.514,39.642,39.215,39.595,207342,0
2005-07-22,39.633,40.443,39.183,40.33,124650,0
2005-07-25,40.337,40.346,38.858,39.119,67989,0
2005-07-26,39.144,39.824,38.969,39.351,36117,0
2005-07-27,39.293,39.992,38.992,39.992,39610,0
2005-07-28,39.808,40.204,39.602,39.897,77392,0
2005-07-29,39.919,40.775,39.832,40.575,59792,0
2005-08-01,40.624,40.878,40.204,40.228,43827,0
2005-08-02,40.387,40.451,40.109,40.308,38197,0
2005-08-03,40.189,40.387,39.791,39.999,34095,0
2005-08-04,39.666,39.712,39.11,39.245,84560,0
2005-08-05,39.174,39.174,38.366,38.382,81448,0
2005-08-08,38.256,38.713,38.256,38.583,71707,0
2005-08-09,38.713,38.755,38.217,38.242,110701,0
2005-08-10,38.408,38.722,38.256,38.685,44888,0
2005-08-11,38.337,38.809,38.337,38.685,50782,0
2005-08-12,38.374,38.382,37.687,38.121,64094,0
2005-08-15,38.147,38.209,37.258,38.209,132287,0
2005-08-16,38.225,38.278,37.267,37.487,36004,0
2005-08-17,37.425,38.478,37.228,37.6,53542,0
2005-08-18,37.6,38.722,37.202,38.113,49217,0
2005-08-19,37.986,38.177,37.534,37.56,31806,0
2005-08-22,37.931,38.074,37.353,37.939,32252,0
2005-08-23,37.972,38.233,37.687,38.019,38873,0
2005-08-24,38.303,38.841,37.964,38.391,47585,0
2005-08-25,38.454,38.62,38.113,38.524,31699,0
2005-08-26,38.43,38.503,37.543,37.552,46855,0
