Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,863.28,863.28,803.88,831.82,600,0
2005-02-28,831.6,851.4,821.7,823.68,390,0
2005-03-01,841.5,841.5,821.7,825.66,292,0
2005-03-02,823.68,851.4,823.68,841.5,284,0
2005-03-03,841.5,891,841.5,853.38,902,0
2005-03-04,873.18,881.1,831.6,833.58,341,0
2005-03-07,831.6,887.04,805.86,819.72,665,0
2005-03-08,811.8,847.22,774.18,776.16,572,0
2005-03-09,772.2,774.18,730.62,736.56,727,0
2005-03-10,732.6,762.3,728.64,746.46,413,0
2005-03-11,778.14,782.1,740.52,762.3,253,0
2005-03-14,774.18,774.18,734.58,738.54,287,0
2005-03-15,712.8,760.32,663.3,675.18,1176,0
2005-03-16,693,722.7,635.58,663.3,2421,0
2005-03-17,683.1,742.5,623.7,649.44,2249,0
2005-03-18,683.1,683.1,611.82,617.76,821,0
2005-03-21,613.8,643.5,603.9,621.72,804,0
2005-03-22,625.68,643.5,625.68,625.68,303,0
2005-03-23,633.6,643.5,623.7,633.6,430,0
2005-03-24,653.4,653.4,603.9,611.82,512,0
2005-03-28,603.9,615.78,562.32,584.1,1210,0
2005-03-29,599.94,601.92,530.64,546.48,608,0
2005-03-30,538.56,572.22,522.72,526.68,550,0
2005-03-31,540.54,544.5,506.88,522.72,1065,0
2005-04-01,524.7,538.56,504.9,506.88,436,0
2005-04-04,518.76,528.66,493.02,514.8,1141,0
2005-04-05,524.7,542.52,514.8,518.76,487,0
2005-04-06,532.62,542.52,504.9,514.8,576,0
2005-04-07,514.8,530.64,473.22,514.8,1274,0
2005-04-08,504.9,518.76,493.02,504.9,271,0
2005-04-11,504.9,514.8,495,498.96,269,0
2005-04-12,495,514.8,491.04,510.84,210,0
2005-04-13,516.78,552.42,506.88,528.66,1106,0
2005-04-14,544.5,544.5,524.7,532.62,428,0
2005-04-15,546.48,552.42,504.9,524.7,807,0
2005-04-18,524.7,526.68,502.92,508.86,230,0
2005-04-19,502.92,550.44,502.92,524.7,391,0
2005-04-20,518.76,534.6,508.86,534.6,224,0
2005-04-21,538.56,548.46,522.72,540.54,252,0
2005-04-22,524.7,538.56,498.96,498.96,329,0
2005-04-25,510.84,520.74,500.94,508.86,440,0
2005-04-26,514.8,530.64,487.08,500.94,356,0
2005-04-27,495,496.98,477.18,485.1,561,0
2005-04-28,502.92,504.9,475.2,491.04,463,0
2005-04-29,495,520.74,481.14,506.88,437,0
2005-05-02,514.8,550.44,514.8,524.7,406,0
2005-05-03,534.6,544.5,518.76,522.72,314,0
2005-05-04,534.6,562.32,514.8,524.7,1250,0
2005-05-05,554.4,558.36,526.68,528.66,840,0
2005-05-06,554.4,558.36,516.78,532.62,666,0
2005-05-09,564.3,568.26,512.82,516.78,1853,0
2005-05-10,534.6,534.6,498.96,514.8,2799,0
2005-05-11,524.7,526.68,487.08,495,2024,0
2005-05-12,498.96,532.62,481.14,522.72,2902,0
2005-05-13,538.56,592.02,504.9,566.28,1821,0
2005-05-16,588.06,588.06,540.54,560.34,865,0
2005-05-17,564.3,564.3,514.8,554.4,957,0
2005-05-18,544.5,554.4,526.68,552.42,436,0
2005-05-19,559.35,594,545.49,594,1313,0
2005-05-20,588.06,629.64,572.22,572.22,899,0
2005-05-23,588.06,588.06,544.5,568.26,604,0
2005-05-24,562.32,588.06,558.36,582.12,221,0
2005-05-25,594,601.92,540.54,568.26,665,0
2005-05-26,574.2,643.5,574.2,586.08,1111,0
2005-05-27,592.02,685.08,574.2,639.54,1516,0
2005-05-31,645.48,665.28,633.6,651.42,806,0
2005-06-01,673.2,689.04,665.28,681.12,900,0
2005-06-02,693,693,673.2,681.12,456,0
2005-06-03,693,693,643.5,675.18,471,0
2005-06-06,673.2,673.2,637.56,639.54,447,0
2005-06-07,635.58,677.16,635.58,657.36,402,0
2005-06-08,675.18,675.18,639.54,673.2,396,0
2005-06-09,657.36,671.22,635.58,647.46,446,0
2005-06-10,635.58,669.24,633.6,633.6,311,0
2005-06-13,633.6,653.4,619.74,625.68,382,0
2005-06-14,617.76,621.72,601.92,605.88,415,0
2005-06-15,603.9,621.72,603.9,619.74,190,0
2005-06-16,623.7,629.64,613.8,613.8,386,0
2005-06-17,611.82,659.34,611.82,657.36,363,0
2005-06-20,669.24,673.2,653.4,669.24,811,0
2005-06-21,673.2,683.1,671.22,681.12,727,0
2005-06-22,683.1,742.5,675.18,728.64,1164,0
2005-06-23,734.58,742.5,726.66,728.64,398,0
2005-06-24,736.56,742.5,714.78,720.72,229,0
2005-06-27,736.56,762.3,677.16,685.08,590,0
2005-06-28,677.16,732.6,677.16,714.78,547,0
2005-06-29,716.76,730.62,714.78,722.7,232,0
2005-06-30,730.62,730.62,693,694.98,634,0
2005-07-01,681.12,708.84,677.16,691.02,132,0
2005-07-05,693,710.82,681.12,685.08,470,0
2005-07-06,693,716.76,675.18,704.88,229,0
2005-07-07,708.84,708.84,677.16,700.92,387,0
2005-07-08,750.42,752.4,671.44,671.44,1962,0
2005-07-11,708.84,708.84,677.16,687.06,862,0
2005-07-12,693,694.98,673.2,683.1,273,0
2005-07-13,693,693,673.2,679.14,368,0
2005-07-14,698.94,698.94,665.28,671.22,679,0
2005-07-15,671.22,673.2,659.34,673.2,306,0
2005-07-18,659.34,710.82,659.34,694.98,341,0
2005-07-19,693,710.82,673.2,683.1,243,0
2005-07-20,708.84,710.82,671.22,700.92,539,0
2005-07-21,702.9,704.88,673.2,691.02,713,0
2005-07-22,685.08,760.32,683.1,726.66,599,0
2005-07-25,718.74,742.5,702.9,728.64,337,0
2005-07-26,742.5,742.5,702.9,718.74,162,0
2005-07-27,712.8,718.74,694.98,712.8,160,0
2005-07-28,716.76,726.66,704.88,720.72,141,0
2005-07-29,732.6,792,722.7,736.56,871,0
2005-08-01,726.66,770.22,726.66,744.48,230,0
2005-08-02,780.12,782.1,752.4,766.26,413,0
2005-08-03,762.3,831.6,762.3,809.82,1494,0
2005-08-04,821.7,827.64,748.44,790.02,459,0
2005-08-05,792,811.03,774.18,788.04,332,0
2005-08-08,801.9,811.8,762.3,762.3,345,0
2005-08-09,752.4,784.08,712.8,722.7,756,0
2005-08-10,722.7,768.24,716.76,732.6,553,0
2005-08-11,750.42,792,740.52,744.48,227,0
2005-08-12,744.48,764.28,742.5,754.38,69,0
2005-08-15,750.42,793.98,724.68,778.14,464,0
2005-08-16,778.14,841.5,778.14,807.84,1098,0
2005-08-17,799.92,829.62,782.1,795.96,1193,0
