Date,Open,High,Low,Close,Volume,OpenInt
2015-10-01,22.302,22.302,22.269,22.269,910,0
2015-10-02,22.287,22.287,22.287,22.287,683,0
2015-10-06,22.841,22.912,22.841,22.912,1478,0
2015-10-07,23.069,23.263,23.034,23.174,2613,0
2015-10-08,23.15,23.158,23.15,23.158,570,0
2015-10-09,23.255,23.422,23.255,23.263,3071,0
2015-10-12,23.29,23.29,23.29,23.29,850,0
2015-10-13,23.19,23.19,23.123,23.123,683,0
2015-10-14,23.123,23.123,23.105,23.105,232,0
2015-10-15,23.096,23.096,23.096,23.096,341,0
2015-10-16,23.198,23.198,23.198,23.198,108,0
2015-10-19,23.198,23.207,23.198,23.207,1138,0
2015-10-20,23.272,23.272,23.201,23.201,1078,0
2015-10-21,23.198,23.198,23.198,23.198,108,0
2015-10-22,23.198,23.198,23.198,23.198,108,0
2015-10-23,23.352,23.352,23.352,23.352,451,0
2015-10-26,23.335,23.335,23.237,23.237,683,0
2015-10-27,23.077,23.077,23.077,23.077,683,0
2015-10-28,23.077,23.077,23.077,23.077,108,0
2015-10-29,23.025,23.025,23.025,23.025,232,0
2015-10-30,23.025,23.025,23.025,23.025,108,0
2015-11-02,22.877,23.132,22.877,23.132,1306,0
2015-11-04,23.141,23.141,23.141,23.141,4263,0
2015-11-05,23.123,23.132,23.096,23.114,5796,0
2015-11-06,22.912,22.921,22.912,22.921,796,0
2015-11-09,22.798,22.806,22.798,22.806,12501,0
2015-11-10,22.801,22.809,22.801,22.809,9968,0
2015-11-11,22.924,22.924,22.888,22.888,906,0
2015-11-12,22.692,22.764,22.692,22.764,340,0
2015-11-13,22.668,22.668,22.648,22.648,2150,0
2015-11-17,22.783,22.783,22.783,22.783,568,0
2015-11-19,22.87,22.897,22.87,22.897,231,0
2015-11-20,23.028,23.028,22.977,22.977,1359,0
2015-11-23,22.995,22.995,22.995,22.995,231,0
2015-11-25,23.46,23.46,22.967,22.967,1245,0
2015-11-30,23.064,23.064,23.046,23.064,2040,0
2015-12-02,23.064,23.064,23.064,23.064,42,0
2015-12-03,23.064,23.064,23.064,23.064,28,0
2015-12-07,22.58,22.58,22.58,22.58,108,0
2015-12-08,22.481,22.481,22.481,22.481,190,0
2015-12-09,22.277,22.286,22.277,22.286,791,0
2015-12-10,22.286,22.286,22.286,22.286,108,0
2015-12-11,22.199,22.199,22.03,22.03,1241,0
2015-12-15,21.667,22.011,21.667,22.011,6434,0
2015-12-16,22.011,22.011,22.011,22.011,108,0
2015-12-17,22.33,22.349,22.33,22.349,566,0
2015-12-18,22.349,22.349,22.349,22.349,108,0
2015-12-21,22.365,22.41,22.365,22.41,904,0
2015-12-22,22.41,22.41,22.41,22.41,3,0
2015-12-28,22.702,22.702,22.539,22.565,1911,0
2016-01-04,22.453,22.453,22.301,22.453,3166,0
2016-01-05,22.453,22.453,22.453,22.453,109,0
2016-01-06,22.498,22.623,22.498,22.555,850,0
2016-01-07,22.343,22.343,22.241,22.241,1614,0
2016-01-11,21.797,22.049,21.797,22.049,11827,0
2016-01-13,22.101,22.101,21.683,21.683,497,0
2016-01-15,21.222,21.222,21.06,21.06,780,0
2016-01-19,21.06,21.06,20.983,20.983,443,0
2016-01-21,20.81,20.81,20.81,20.81,107,0
2016-01-27,21.342,21.342,21.322,21.322,227,0
2016-01-28,21.968,21.968,21.554,21.554,1671,0
2016-02-02,21.527,21.546,21.527,21.546,1115,0
2016-02-04,21.732,21.732,21.723,21.723,5568,0
2016-02-16,21.341,21.341,21.341,21.341,227,0
2016-02-17,21.66,21.66,21.66,21.66,1222,0
2016-02-19,21.641,21.641,21.632,21.632,4559,0
2016-02-25,22.054,22.054,22.054,22.054,107,0
2016-03-07,22.71,23.09,22.71,23.09,443,0
2016-03-09,22.909,22.909,22.822,22.822,1219,0
