Date,Open,High,Low,Close,Volume,OpenInt
2014-06-23,23.2,23.2,23.2,23.2,600,0
2014-06-26,22.8,22.8,22.8,22.8,500,0
2014-06-27,21.2,22.8,21.2,22.4,1473,0
2014-06-30,22.8,22.8,22,22,681,0
2014-07-02,23.1195,23.1195,20.56,21.96,444,0
2014-07-03,21.88,21.88,21.36,21.36,225,0
2014-07-07,23.2,23.2,21.72,22,658,0
2014-07-08,22.296,22.296,22.2,22.2,218,0
2014-07-09,22.2005,22.2005,21.52,21.52,889,0
2014-07-10,21.744,22,21.72,22,1077,0
2014-07-14,20.32,20.32,20.32,20.32,275,0
2014-07-15,20.92,20.92,20.04,20.04,787,0
2014-07-16,20,20.2,19.8,19.88,3551,0
2014-07-17,19.88,20.4,19.8,19.8,767,0
2014-07-18,20.2,21,20.2,20.4,175,0
2014-07-21,21.2,21.2,21.2,21.2,1291,0
2014-07-22,21.9995,21.9995,21.24,21.24,516,0
2014-07-23,21.6,21.68,21.4,21.4,1290,0
2014-07-25,21.2,21.4005,21.2,21.2,2225,0
2014-07-28,20.2,20.8,19.776,19.776,2127,0
2014-07-29,19.6,20,19.6,19.8,405,0
2014-07-30,19.0005,19.0005,19.0005,19.0005,81,0
2014-07-31,19.2,19.2,19,19,113,0
2014-08-01,18.96,18.96,18.4,18.4405,364,0
2014-08-04,18.8,18.9595,18.8,18.9595,288,0
2014-08-05,17.9995,18,17.52,17.52,662,0
2014-08-06,17.04,17.04,17.04,17.04,350,0
2014-08-07,17.04,17.0405,16.0005,16.88,1941,0
2014-08-08,17.64,17.64,17,17.6,256,0
2014-08-11,17.72,17.72,17.72,17.72,275,0
2014-08-14,17.44,17.52,17.0005,17.0005,300,0
2014-08-15,17.44,18.4,17.44,18.4,4775,0
2014-08-18,22.6,22.8,22.6,22.72,947,0
2014-08-19,21.88,21.88,21.0005,21.2,519,0
2014-08-21,21.468,21.468,21.468,21.468,50,0
2014-08-22,20.56,20.56,20.56,20.56,250,0
2014-08-25,21.3595,21.3595,21.3595,21.3595,500,0
2014-08-26,20.5712,20.872,20.5712,20.872,125,0
2014-08-27,20.5185,20.84,20.36,20.6,1747,0
2014-08-28,19.88,19.88,19.36,19.8,537,0
2014-08-29,18.2,18.4,18,18.08,4289,0
2014-09-02,21.12,21.2,20.84,20.8405,7461,0
2014-09-03,20.68,20.68,20.24,20.4,1575,0
2014-09-05,19.96,19.96,19.04,19.56,1028,0
2014-09-08,18.92,19.12,18.92,19.12,787,0
2014-09-09,18.7605,18.7605,18.7605,18.7605,500,0
2014-09-11,19.3995,19.4,18.8,18.8,1145,0
2014-09-12,18.952,18.952,18.952,18.952,100,0
2014-09-15,19.16,19.16,18.8,18.8,1452,0
2014-09-16,18.64,18.64,18.64,18.64,125,0
2014-09-17,18.8,19.28,18.8,19.2405,2315,0
2014-09-18,18.2005,18.4907,18.2005,18.4907,312,0
2014-09-19,18.0005,18.0005,18.0005,18.0005,100,0
2014-09-22,18.0005,18.0005,17.12,17.312,2068,0
2014-09-24,17.12,17.1995,17.12,17.12,1225,0
2014-09-25,17.1333,17.1333,17.12,17.1205,375,0
2014-09-26,17.4,17.8005,17.392,17.8,2291,0
2014-09-29,17.8,17.8,17,17,272,0
2014-09-30,17,17.16,17,17.08,250,0
2014-10-01,17,17.132,16.72,16.76,1257,0
2014-10-02,16.8,17,16.8,17,832,0
2014-10-03,17.0527,17.0527,16.92,16.92,727,0
2014-10-06,16.72,16.84,16.72,16.84,4516,0
2014-10-07,16.12,16.12,15.48,15.6,5400,0
2014-10-08,15.2,15.2,14.76,14.8,2638,0
2014-10-09,14.68,14.7835,14.48,14.72,1350,0
2014-10-10,13.184,13.6487,13.08,13.2,2858,0
2014-10-13,11.6,11.8,11,11,6535,0
2014-10-14,11.04,11.12,11.04,11.12,1582,0
2014-10-15,11.5,11.6,11.12,11.12,643,0
2014-10-16,11.12,11.6,11.12,11.466,2037,0
2014-10-17,11.312,11.54,11.312,11.48,600,0
2014-10-20,11.4,11.48,11.36,11.48,1040,0
2014-10-21,11.84,12.4,11.84,12.24,1855,0
2014-10-22,11.72,12,11.72,11.8,2735,0
2014-10-23,11.24,11.808,11.24,11.4,2358,0
2014-10-24,11.252,11.44,11.252,11.44,150,0
2014-10-27,11.44,11.44,11.44,11.44,340,0
2014-10-28,11.44,11.44,11.12,11.12,325,0
2014-10-29,9.992,10,9.28,9.32,11515,0
2014-10-30,9.68,9.68,9.68,9.68,1925,0
2014-10-31,10,10,9.984,9.984,250,0
2014-11-03,10,10,9.92,9.92,1439,0
2014-11-04,10.572,10.6,10.54,10.54,3655,0
2014-11-05,10.64,10.64,10.6,10.6,100,0
2014-11-06,10.6,10.6,10.6,10.6,150,0
2014-11-07,11.2,11.2,11.068,11.136,450,0
2014-11-10,11.64,12.08,11.64,12.04,979,0
2014-11-11,14.64,14.64,14.56,14.56,921,0
2014-11-12,14.384,14.58,14.384,14.58,326,0
2014-11-13,14.2,14.2,14,14.04,3372,0
2014-11-14,13.48,13.48,12.6,12.96,1472,0
2014-11-17,12,12,11.88,11.88,1195,0
2014-11-18,10.8,11,10.6,10.6,497,0
2014-11-19,11.52,11.68,11.52,11.68,3769,0
2014-11-20,12,12,11.76,11.84,2325,0
2014-11-21,12.98,12.98,12.98,12.98,853,0
2014-11-24,13.08,13.08,12.32,12.4,1812,0
2014-11-25,13,13,12.6,12.6,2077,0
2014-11-26,12.6,12.76,12.4,12.64,15410,0
2014-11-28,11.968,12.4,11.968,12.4,425,0
2014-12-01,12,12.08,11.84,12.08,1235,0
2014-12-03,12.1305,12.4295,11.84,11.84,275,0
2014-12-04,12.2,12.2,12.2,12.2,1256,0
2014-12-05,12.2,12.2,12.2,12.2,68,0
2014-12-08,12.464,12.52,12.2,12.52,400,0
2014-12-09,12.2,12.52,12.16,12.4,2422,0
2014-12-10,12.44,12.6,12.2,12.2,950,0
2014-12-11,12.8,12.8,12.8,12.8,1037,0
2014-12-12,13.44,13.44,13.2,13.2,1075,0
2014-12-15,13.68,14.68,13.56,13.92,2616,0
2014-12-16,14.94,15.72,14.94,15.36,6548,0
2014-12-17,13.6,14.968,13.6,14.16,5911,0
2014-12-19,14.64,14.64,14.4,14.4,150,0
2014-12-22,14.4,14.4,14.4,14.4,50,0
2014-12-23,14.12,14.12,14.12,14.12,103,0
2014-12-26,14.44,14.48,14.44,14.48,710,0
2014-12-29,15.08,15.58,15.08,15.08,675,0
2014-12-31,15.432,15.56,15.432,15.56,525,0
2015-01-07,16.48,16.48,16,16.04,575,0
2015-01-09,16.04,16.1472,16.04,16.1472,136,0
2015-01-12,15.92,15.92,15.56,15.6,1102,0
2015-01-14,15.2,15.2,14.2,14.24,2162,0
2015-01-15,14.48,14.48,14.48,14.48,752,0
2015-01-16,14.04,14.438,14.04,14.4,1760,0
2015-01-20,14.28,14.4,14.08,14.4,2975,0
2015-01-21,13.936,14,13.62,13.62,525,0
2015-01-22,13.04,13.6,13.04,13.6,4400,0
2015-01-23,13.6,13.6,13.06,13.06,2498,0
2015-01-26,12.98,12.98,12.44,12.48,1850,0
2015-01-27,13,13,11.92,11.92,1091,0
2015-01-28,11.8,12.2,11.8,11.8,4278,0
2015-01-29,12,12.314,11.98,12.296,5525,0
2015-01-30,12.2,12.2,11.8,11.96,2100,0
2015-02-02,12.4,12.56,12.4,12.56,126,0
2015-02-03,12.6,12.756,12.6,12.756,1063,0
2015-02-04,12.56,12.6,12.56,12.6,548,0
2015-02-05,12.6,12.6,12.6,12.6,25,0
2015-02-09,13.4,13.4,13.4,13.4,250,0
2015-02-10,13.2,13.2,13.2,13.2,174,0
2015-02-13,13.03,13.03,13.03,13.03,637,0
2015-02-17,12.84,12.84,12.84,12.84,107,0
2015-02-18,13.04,13.04,13.04,13.04,32,0
2015-02-19,13.59,14,13.534,13.56,1143,0
2015-02-20,13.96,14.4,13.96,14.4,5811,0
2015-02-23,14.24,14.8,14,14.064,7336,0
2015-02-24,14.04,14.2,13.82,14.02,4296,0
2015-02-25,13.712,13.712,13.68,13.68,650,0
2015-02-26,13.6,13.6,12.92,12.92,564,0
2015-02-27,12.6,12.68,12.6,12.68,775,0
2015-03-02,12.8,13,12.8,13,550,0
2015-03-03,13,13.12,13,13.12,550,0
2015-03-04,12.72,12.72,12.6,12.6,2517,0
2015-03-05,12.2,12.332,12.2,12.24,2221,0
2015-03-06,12.3588,12.3588,12.04,12.086,3356,0
2015-03-09,11.8,11.8,11.8,11.8,250,0
2015-03-10,11.8,11.8,11.36,11.36,5650,0
2015-03-11,11.584,11.76,11.44,11.52,1425,0
2015-03-12,13.08,13.08,12.8,12.8,2025,0
2015-03-13,13.24,13.24,12.92,13,375,0
2015-03-16,12.6,12.64,12.56,12.64,3840,0
2015-03-17,12.28,12.432,12.28,12.28,4920,0
2015-03-18,11.6,12.52,11.6,12.2,355,0
2015-03-19,12,12.08,12,12.08,495,0
2015-03-20,12.2,12.56,12.2,12.36,3130,0
2015-03-23,12.544,12.544,12.544,12.544,127,0
2015-03-24,12.8,12.8,12.6,12.6,966,0
2015-03-26,12.6,12.6,12.2,12.392,650,0
2015-03-27,12.2,12.392,12.2,12.392,582,0
2015-03-30,11.16,12.04,11.16,12.04,300,0
2015-03-31,11.872,11.872,11.872,11.872,25,0
2015-04-02,10.682,10.72,9.56,10.2,11798,0
2015-04-06,10.724,10.724,10.56,10.6,3574,0
2015-04-07,10.72,10.76,10.6,10.6,1278,0
2015-04-08,10.84,10.92,10.84,10.92,7197,0
2015-04-09,11.6,11.8,11.52,11.52,4455,0
2015-04-10,12.8,13.16,12.12,13,5527,0
2015-04-13,12.392,12.392,11.68,11.68,955,0
2015-04-14,12,12,11.592,11.96,775,0
2015-04-15,12.72,13,12.674,12.68,1196,0
2015-04-16,12.92,12.92,12.6,12.6,1452,0
2015-04-17,13.08,13.08,13.08,13.08,25,0
2015-04-22,12.12,12.2,11.72,12,1300,0
2015-04-23,12.56,12.56,12.56,12.56,25,0
2015-04-27,12.32,12.32,12.08,12.08,790,0
2015-04-28,12.24,12.896,12.24,12.704,175,0
2015-04-29,12.76,12.76,12.694,12.716,525,0
2015-04-30,12.4,12.688,12.36,12.36,875,0
2015-05-01,12.76,12.76,12.054,12.054,758,0
2015-05-04,13.24,13.24,12.96,13.04,1225,0
2015-05-05,12.592,12.592,12.56,12.56,550,0
2015-05-08,13.12,13.12,13.064,13.064,263,0
2015-05-11,12.912,12.912,12.912,12.912,250,0
2015-05-12,13.008,13.008,13.008,13.008,25,0
2015-05-14,13.072,13.072,12.56,12.56,50,0
2015-05-15,13.68,13.68,12.8,12.8,331,0
2015-05-18,13.04,13.04,12.4,12.4,461,0
2015-05-20,12.64,12.64,12.64,12.64,100,0
2015-05-21,12.56,12.64,12.56,12.64,150,0
2015-05-22,12.24,12.76,11.86,11.86,1165,0
2015-05-26,12.12,12.12,12.12,12.12,50,0
2015-05-28,12.384,12.4,12.384,12.4,75,0
2015-06-03,12.154,12.256,12.154,12.256,112,0
2015-06-04,12.158,12.28,12.12,12.28,1182,0
2015-06-08,12.48,12.6,12.32,12.32,995,0
2015-06-16,12.12,12.12,12.12,12.12,511,0
2015-06-18,11.8,12,11.7,12,1200,0
2015-06-22,11.52,11.96,11.51,11.8,1866,0
2015-06-23,10.849,11.37,10.82,11.37,1574,0
2015-06-24,10.454,10.454,10.42,10.42,1110,0
2015-06-25,10.676,10.72,10.676,10.72,1916,0
2015-06-29,10.8,10.8,10.73,10.73,466,0
2015-07-01,11.088,11.35,11.088,11.35,3435,0
2015-07-02,11.59,11.59,11.549,11.549,1600,0
2015-07-06,11.41,11.41,11.15,11.16,2533,0
2015-07-07,11.154,11.5,11.154,11.5,9397,0
2015-07-08,11.04,11.39,10.95,11.2,16245,0
2015-07-09,11.21,11.21,11.21,11.21,1113,0
2015-07-10,11.22,11.22,11.22,11.22,386,0
2015-07-13,11.232,11.5,11.232,11.5,650,0
2015-07-14,11.74,11.74,11.74,11.74,200,0
2015-07-16,11.925,11.925,11.925,11.925,300,0
2015-07-17,11.945,12.08,11.945,12,2636,0
2015-07-20,12.05,12.05,12.05,12.05,200,0
2015-07-21,12,12.1,12,12.1,1150,0
2015-07-22,12.67,13.21,12.67,12.96,3022,0
2015-07-23,13.45,13.59,13.45,13.4875,938,0
2015-07-24,13.13,13.13,13,13,430,0
2015-07-27,13.84,13.84,13.84,13.84,565,0
2015-07-28,13.8,13.85,13.8,13.85,3850,0
2015-07-29,13.25,13.25,13.15,13.15,1191,0
2015-07-31,13.4,13.4,13.4,13.4,200,0
2015-08-03,13.0735,13.0735,13.05,13.05,1309,0
2015-08-04,13.02,13.02,12.99,12.99,550,0
2015-08-05,14.08,14.165,14.08,14.148,1155,0
2015-08-06,13.939,13.939,13.832,13.91,1525,0
2015-08-07,13.62,13.62,13.4,13.41,612,0
2015-08-10,12.99,12.99,12.99,12.99,340,0
2015-08-11,11.43,11.43,11.25,11.284,3755,0
2015-08-12,11,11.05,11,11.05,1124,0
2015-08-13,11.23,11.37,11.23,11.32,2866,0
2015-08-14,11.645,11.645,11.645,11.645,200,0
2015-08-17,11.4,11.86,11.4,11.86,408,0
2015-08-18,9,9,7.6,7.97,470600,0
2015-08-19,8.05,8.29,7.9,8.16,91176,0
2015-08-20,8.25,8.87,8.17,8.39,138000,0
2015-08-21,8.05,8.21,7.87,8,31800,0
2015-08-24,8.33,8.33,7.75,7.8601,9166,0
2015-08-25,8,8.1,7.95,8,33800,0
2015-08-26,8.05,8.1,7.9,8,19500,0
2015-08-27,8.25,8.25,7.9,8.25,41100,0
2015-08-28,8,8.25,7.9,8,57700,0
2015-08-31,7.95,8.03,7.9,7.96,23900,0
2015-09-01,7.85,8,7.66,7.66,9100,0
2015-09-02,8.1,8.1,7.65,7.84,5600,0
2015-09-03,7.62,7.8,7.05,7.34,21600,0
2015-09-04,7.16,7.24,7.09,7.24,5700,0
2015-09-08,6.86,7.34,6.75,7.28,5600,0
2015-09-09,7.25,7.46,7.05,7.05,3500,0
2015-09-10,7.05,7.0899,6.89,7.0145,8635,0
