Date,Open,High,Low,Close,Volume,OpenInt
2015-07-07,13.795,13.795,13.795,13.795,3616,0
2015-07-09,13.795,13.795,13.795,13.795,1343,0
2015-07-10,12.827,13.592,12.827,13.592,620,0
2015-07-14,12.827,12.827,12.101,12.583,930,0
2015-07-15,12.583,12.603,12.583,12.603,1584,0
2015-07-17,12.603,12.603,12.593,12.593,1034,0
2015-07-21,13.146,13.166,13.146,13.166,515,0
2015-07-22,13.504,13.504,13.214,13.214,7852,0
2015-07-24,13.214,13.214,13.214,13.214,12604,0
2015-07-27,13.311,13.553,13.311,13.553,2892,0
2015-07-28,13.166,13.311,13.127,13.311,8368,0
2015-07-29,13.184,13.214,13.184,13.214,2583,0
2015-07-30,13.214,13.311,13.166,13.166,5889,0
2015-07-31,13.543,13.543,13.166,13.292,1034,0
2015-08-03,13.166,13.166,13.166,13.166,413,0
2015-08-04,13.311,13.311,13.214,13.311,4958,0
2015-08-05,13.262,13.426,13.214,13.426,2686,0
2015-08-06,13.224,13.378,13.224,13.32,1922,0
2015-08-07,13.553,13.553,13.224,13.311,10434,0
2015-08-10,13.553,13.553,13.224,13.311,4029,0
2015-08-11,13.366,13.366,13.359,13.359,1007,0
2015-08-12,13.523,13.533,13.311,13.533,6302,0
2015-08-13,13.543,13.543,13.224,13.224,3305,0
2015-08-14,13.397,13.407,13.378,13.378,9090,0
2015-08-17,13.359,13.407,13.224,13.33,16012,0
2015-08-18,13.553,13.649,13.543,13.572,4131,0
2015-08-19,13.582,13.756,13.166,13.224,18491,0
2015-08-20,13.359,13.359,13.359,13.359,102,0
2015-08-21,13.359,13.359,13.166,13.166,2169,0
2015-08-24,13.078,13.214,12.583,13.068,14118,0
2015-08-25,13.117,13.117,13.078,13.117,413,0
2015-08-26,13.117,13.117,13.068,13.068,3305,0
2015-08-31,13.068,13.679,13.068,13.679,1137,0
2015-09-02,13.417,13.746,12.593,13.068,3925,0
2015-09-03,12.972,13.455,12.837,12.923,1963,0
2015-09-08,12.972,13.445,12.827,13.359,4237,0
2015-09-09,12.797,12.972,12.691,12.972,2169,0
2015-09-10,13.02,13.089,12.972,13.068,2418,0
2015-09-11,12.972,12.972,12.972,12.972,1240,0
2015-09-15,12.972,12.972,12.972,12.972,620,0
2015-09-17,12.972,12.972,12.846,12.962,2273,0
2015-09-18,12.923,12.972,12.681,12.827,1137,0
2015-09-21,12.913,12.913,12.913,12.913,1963,0
2015-09-23,12.972,12.972,12.73,12.73,1447,0
2015-09-24,12.73,12.777,12.583,12.627,5915,0
2015-09-25,12.642,12.972,12.642,12.777,6715,0
2015-09-29,12.777,12.972,12.119,12.875,8368,0
2015-10-02,12.701,12.75,12.119,12.39,4339,0
2015-10-05,12.583,12.865,12.245,12.837,16848,0
2015-10-06,12.895,12.895,12.875,12.875,620,0
2015-10-07,12.856,12.875,12.856,12.875,2790,0
2015-10-12,12.817,13.074,12.787,12.972,4441,0
2015-10-13,12.777,12.846,12.777,12.846,1034,0
2015-10-14,12.777,13.048,12.265,12.837,8264,0
2015-10-15,12.827,12.827,12.827,12.827,102,0
2015-10-16,13.068,13.068,12.923,12.972,3099,0
2015-10-19,13.068,13.068,13.068,13.068,515,0
2015-10-20,13.068,13.078,13.068,13.068,108846,0
2015-10-21,13.117,13.117,13.117,13.117,207,0
2015-10-22,13.166,13.166,13.166,13.166,3512,0
2015-10-23,13.117,13.117,13.117,13.117,102,0
2015-10-26,13.078,13.262,13.078,13.262,207,0
2015-10-27,13.068,13.068,13.068,13.068,102,0
2015-10-28,13.252,13.262,13.058,13.184,9504,0
2015-10-29,13.262,13.262,13.068,13.068,1034,0
2015-10-30,13.166,13.214,13.166,13.214,2169,0
2015-11-02,13.214,13.214,13.068,13.214,2133,0
2015-11-03,13.214,13.214,13.02,13.214,3925,0
2015-11-04,13.311,13.32,13.302,13.311,7329,0
2015-11-06,13.078,13.311,13.078,13.311,3305,0
2015-11-10,13.078,13.078,13.078,13.078,2790,0
2015-11-13,13.127,13.127,13.078,13.078,1034,0
2015-11-16,13.088,13.311,13.088,13.107,2169,0
2015-11-17,13.098,13.098,13.068,13.068,6199,0
2015-11-18,13.058,13.146,13.058,13.068,2892,0
2015-11-19,13.088,13.088,13.088,13.088,102,0
2015-11-23,13.068,13.068,13.04,13.04,2169,0
2015-11-24,13.068,13.117,13.068,13.117,20660,0
2015-11-25,13.455,13.455,13.397,13.397,4131,0
2015-11-27,13.378,13.378,13.369,13.369,207,0
2015-11-30,13.369,13.369,13.369,13.369,102,0
2015-12-01,13.388,13.388,13.388,13.388,102,0
2015-12-02,13.455,13.455,13.407,13.455,8007,0
2015-12-04,13.475,13.475,13.475,13.475,102,0
2015-12-08,13.465,13.475,13.465,13.475,1055,0
2015-12-09,13.359,13.475,13.32,13.32,8988,0
2015-12-11,13.33,13.339,13.33,13.339,930,0
2015-12-15,13.311,13.436,13.311,13.436,10021,0
2015-12-16,13.33,13.485,13.33,13.475,8470,0
2015-12-17,13.359,13.378,13.359,13.378,1034,0
2015-12-22,13.407,13.455,13.407,13.455,123446,0
2015-12-23,13.533,13.543,13.504,13.504,826,0
2015-12-28,13.401,13.413,13.401,13.413,1117,0
2015-12-29,13.543,13.553,13.068,13.068,15448,0
2015-12-30,13.175,13.553,13.166,13.451,6345,0
2015-12-31,13.462,13.649,13.262,13.272,2916,0
2016-01-04,13.417,13.417,13.262,13.262,3099,0
2016-01-05,13.551,13.551,13.272,13.272,10788,0
2016-01-06,13.527,13.527,13.527,13.527,101,0
2016-01-07,13.508,13.512,13.478,13.508,8284,0
2016-01-08,13.478,13.654,13.36,13.654,20155,0
2016-01-11,13.733,13.733,13.468,13.468,305,0
2016-01-12,13.478,13.478,13.462,13.478,712,0
2016-01-13,13.508,13.516,13.415,13.508,7071,0
2016-01-14,13.468,13.468,13.413,13.413,5810,0
2016-01-15,13.482,13.482,13.262,13.262,3605,0
2016-01-19,13.537,13.587,13.262,13.36,4784,0
2016-01-20,13.262,13.547,13.262,13.262,2852,0
2016-01-21,13.547,13.547,13.547,13.547,571,0
2016-01-22,13.508,13.508,13.508,13.508,102,0
2016-01-25,13.38,13.508,13.36,13.498,9830,0
2016-01-26,13.389,13.518,13.38,13.38,407,0
2016-01-28,13.389,13.389,13.262,13.262,3140,0
2016-01-29,13.311,13.557,13.311,13.36,6373,0
2016-02-01,13.508,13.508,13.38,13.38,2036,0
2016-02-02,13.535,13.556,13.535,13.556,2036,0
2016-02-03,13.448,13.55,13.36,13.36,8052,0
2016-02-04,13.37,13.419,13.365,13.385,14216,0
2016-02-05,13.389,13.458,13.262,13.351,18028,0
2016-02-08,13.36,13.37,13.262,13.34,8890,0
2016-02-09,13.547,13.556,13.331,13.498,11503,0
2016-02-10,13.311,13.432,13.311,13.37,18666,0
2016-02-11,13.508,13.508,13.36,13.37,20053,0
2016-02-12,13.458,13.458,13.458,13.458,508,0
2016-02-16,13.458,13.458,13.36,13.36,1580,0
2016-02-17,13.375,13.383,13.37,13.383,2856,0
2016-02-18,13.48,13.48,13.478,13.478,15676,0
2016-02-19,13.478,13.496,13.478,13.494,814,0
2016-02-22,13.478,13.478,13.34,13.458,19634,0
2016-02-23,13.409,13.409,13.409,13.409,8907,0
2016-02-24,13.37,13.389,13.365,13.37,5142,0
2016-02-25,13.37,13.606,13.335,13.527,30013,0
2016-02-26,13.428,13.547,13.428,13.547,621,0
2016-02-29,13.488,13.488,13.488,13.488,204,0
2016-03-01,13.538,13.596,13.37,13.448,12521,0
2016-03-02,13.419,13.448,13.419,13.448,2443,0
2016-03-03,13.54,13.546,13.458,13.458,1120,0
2016-03-04,13.55,13.606,13.37,13.596,4186,0
2016-03-07,13.606,13.655,13.577,13.645,4793,0
2016-03-08,13.655,14.224,13.64,14.186,23725,0
2016-03-09,13.999,13.999,13.753,13.98,8833,0
2016-03-10,14.146,14.146,14.038,14.048,4482,0
2016-03-11,14.186,14.195,13.856,13.999,8691,0
2016-03-14,14.195,14.726,14.161,14.441,25295,0
2016-03-15,14.392,14.49,14.283,14.48,12421,0
2016-03-16,14.234,14.48,14.156,14.441,13880,0
2016-03-17,14.441,14.48,14.264,14.382,6639,0
2016-03-18,14.264,14.746,14.244,14.746,117578,0
2016-03-21,14.637,14.696,14.637,14.696,5581,0
2016-03-22,14.736,14.736,14.495,14.539,5919,0
2016-03-23,14.313,14.363,14.313,14.363,459,0
2016-03-24,14.637,16.446,14.421,16.043,38260,0
2016-03-28,15.904,16.209,15.236,16.209,10391,0
2016-03-29,16.209,16.209,15.924,16.013,13811,0
2016-03-30,16.003,16.199,15.816,15.816,8222,0
2016-03-31,15.777,15.865,15.62,15.855,6037,0
2016-04-04,15.518,15.519,14.883,15.344,2698,0
2016-04-05,14.863,16.141,14.863,15.011,1669,0
2016-04-06,15.482,15.482,15.218,15.218,305,0
2016-04-07,15.228,15.228,15.158,15.158,508,0
2016-04-08,14.746,14.902,14.736,14.746,2226,0
2016-04-11,15.639,16.209,15.168,15.797,7266,0
2016-04-12,15.787,15.796,15.472,15.472,7031,0
2016-04-13,15.544,15.55,15.521,15.521,814,0
2016-04-14,15.521,15.551,15.079,15.079,7192,0
2016-04-15,15.442,15.442,15.442,15.442,611,0
2016-04-18,15.573,15.63,15.551,15.581,8595,0
2016-04-19,15.438,15.904,15.438,15.521,16593,0
2016-04-20,15.717,16.091,15.442,15.472,39541,0
2016-04-21,15.442,15.442,15.442,15.442,6137,0
2016-04-25,15.482,15.482,15.442,15.442,1140,0
2016-04-26,15.468,15.472,15.468,15.472,2036,0
2016-04-28,15.472,16.013,15.442,15.85,12270,0
2016-04-29,15.442,15.442,15.442,15.442,1374,0
2016-05-02,15.442,15.442,15.442,15.442,101,0
2016-05-03,15.228,15.236,15.228,15.228,10485,0
2016-05-04,14.951,14.951,14.951,14.951,101,0
2016-05-06,15.462,15.472,15.462,15.472,3563,0
2016-05-09,14.666,15.462,14.666,15.364,2373,0
2016-05-10,15.462,15.472,15.364,15.364,3869,0
2016-05-11,15.414,15.472,15.374,15.414,7375,0
2016-05-19,14.736,15.218,14.736,15.218,8248,0
2016-05-20,15.218,15.218,14.736,15.158,3736,0
2016-05-24,15.119,15.119,14.834,14.834,257,0
2016-05-25,15.208,15.305,14.839,15.208,40970,0
2016-05-26,14.981,15.305,14.981,15.158,11284,0
2016-05-27,15.404,15.413,15.129,15.129,1833,0
2016-06-01,15.218,15.413,15.218,15.413,2341,0
2016-06-02,15.188,15.188,15.188,15.188,101,0
2016-06-03,15.414,15.414,15.228,15.228,204,0
2016-06-06,15.414,15.423,15.379,15.423,2443,0
2016-06-07,15.414,15.423,15.414,15.423,2137,0
2016-06-08,15.423,15.62,15.188,15.324,6312,0
2016-06-09,15.423,15.717,15.305,15.324,8637,0
2016-06-10,15.423,15.423,15.324,15.324,712,0
2016-06-13,15.266,15.374,15.266,15.324,761,0
2016-06-14,15.266,15.324,15.173,15.324,712,0
2016-06-15,15.216,15.324,15.129,15.138,2683,0
2016-06-16,15.324,15.324,15.129,15.324,3145,0
2016-06-17,15.315,15.315,14.863,14.863,9804,0
2016-06-21,14.942,15.218,14.942,15.218,1171,0
2016-06-22,14.991,15.266,14.991,15.266,407,0
2016-06-23,15.236,15.334,15.099,15.324,4299,0
2016-06-24,15.039,15.208,14.883,14.883,6207,0
2016-06-27,14.755,15.158,14.746,14.834,2412,0
2016-06-28,14.961,14.981,14.834,14.981,24452,0
2016-06-29,15.011,15.011,14.981,15.001,2036,0
2016-07-05,15.18,15.18,15.18,15.18,181,0
2016-07-07,14.981,15.194,14.981,15.194,2096,0
2016-07-12,15.149,15.149,15.149,15.149,101,0
2016-07-13,15.03,15.049,15.03,15.03,1323,0
2016-07-15,15.276,15.276,15.246,15.246,204,0
2016-07-18,15.228,15.228,15.079,15.079,1378,0
2016-07-19,15.254,15.254,15.254,15.254,305,0
2016-07-25,15.228,15.228,14.932,14.971,6153,0
2016-07-26,14.932,14.932,14.932,14.932,4031,0
2016-07-27,14.976,15.217,14.976,15.217,13392,0
2016-07-28,15.208,15.228,15.178,15.218,6260,0
2016-07-29,15.21,15.324,15.206,15.324,21432,0
2016-08-01,15.276,15.276,15.129,15.129,12516,0
2016-08-02,15.177,15.256,15.177,15.256,204,0
2016-08-04,15.266,15.276,15.188,15.188,4200,0
2016-08-05,15.266,15.266,15.254,15.254,338,0
2016-08-08,15.228,15.228,15.228,15.228,101,0
2016-08-09,15.209,15.209,15.209,15.209,204,0
2016-08-10,15.228,15.374,15.228,15.374,7710,0
2016-08-11,15.392,15.473,15.392,15.473,3353,0
2016-08-12,15.561,15.806,15.561,15.744,11600,0
2016-08-15,15.767,16.151,15.767,16.151,13599,0
2016-08-16,16.11,16.11,16.11,16.11,101,0
2016-08-17,16.013,16.013,15.914,15.914,10078,0
2016-08-18,16.052,16.11,16.052,16.11,1151,0
2016-08-19,16.013,16.209,16.013,16.209,5371,0
2016-08-22,16.199,16.357,16.199,16.357,1202,0
2016-08-24,16.357,16.357,16.357,16.357,1026,0
2016-08-25,16.357,17.182,16.357,17.172,586,0
2016-08-26,16.357,17.083,16.357,16.629,7353,0
2016-08-29,16.7,16.858,16.602,16.602,14002,0
2016-08-30,16.819,16.955,16.7,16.7,1243,0
2016-08-31,16.72,16.793,16.72,16.793,2265,0
2016-09-02,16.602,16.602,16.602,16.602,44510,0
2016-09-06,17.093,20.453,16.995,19.068,87246,0
2016-09-07,19.421,22.585,19.136,21.475,117923,0
2016-09-08,22.027,22.157,20.384,20.817,51164,0
2016-09-09,20.082,20.752,19.451,20.384,24084,0
2016-09-12,20.227,21.612,19.903,21.366,22622,0
2016-09-13,21.268,21.514,20.195,21.415,31599,0
2016-09-14,21.121,21.514,20.59,21.366,21716,0
2016-09-15,21.298,21.514,21.107,21.405,13107,0
