Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.512,21.732,21.337,21.706,335243,0
2005-02-28,21.581,21.925,21.565,21.777,456932,0
2005-03-01,21.822,22.151,21.799,22.092,529182,0
2005-03-02,21.975,22.061,21.85,21.925,375229,0
2005-03-03,21.925,22.353,21.481,22.346,623241,0
2005-03-04,22.395,22.428,22.02,22.053,639795,0
2005-03-07,22.119,22.186,22.026,22.084,499997,0
2005-03-08,21.975,22.412,21.975,22.236,263978,0
2005-03-09,22.16,22.329,21.992,22.02,377954,0
2005-03-10,22.102,22.454,21.94,22.428,417241,0
2005-03-11,22.311,22.703,22.177,22.259,335723,0
2005-03-14,22.361,22.748,22.203,22.713,488779,0
2005-03-15,22.631,23.117,22.631,23.04,828007,0
2005-03-16,22.865,23.151,22.748,23.076,712952,0
2005-03-17,22.99,23.117,22.799,22.838,350897,0
2005-03-18,22.722,22.831,22.436,22.79,569610,0
2005-03-21,22.899,23.109,22.639,22.899,507527,0
2005-03-22,22.79,23.085,22.764,22.889,340262,0
2005-03-23,22.933,23.227,22.846,23.076,654083,0
2005-03-24,23.04,23.158,22.672,22.865,648006,0
2005-03-28,22.74,23.117,22.74,22.958,712468,0
2005-03-29,22.958,23.335,22.846,23.183,635122,0
2005-03-30,23.158,23.401,23.049,23.253,522717,0
2005-03-31,23.201,23.309,22.882,22.916,334603,0
2005-04-01,22.807,23.117,22.536,22.58,499346,0
2005-04-04,22.506,22.822,22.47,22.757,342559,0
2005-04-05,22.74,23.285,22.722,23.125,477889,0
2005-04-06,23.024,23.158,22.774,23.049,814186,0
2005-04-07,23.024,23.275,22.874,23.183,488899,0
2005-04-08,23.143,23.244,22.889,22.916,311863,0
2005-04-11,22.899,22.982,22.672,22.713,283770,0
2005-04-12,22.656,22.99,22.553,22.856,573696,0
2005-04-13,22.782,22.924,22.774,22.865,479106,0
2005-04-14,22.908,22.908,22.428,22.454,468518,0
2005-04-15,22.631,22.631,21.94,22.16,554542,0
2005-04-18,22.119,22.428,21.925,21.925,418929,0
2005-04-19,21.893,22.084,21.85,22.001,260319,0
2005-04-20,21.925,22.119,21.421,21.512,456440,0
2005-04-21,21.529,21.967,21.529,21.815,346533,0
2005-04-22,21.649,21.931,21.344,21.631,809135,0
2005-04-25,21.571,21.95,21.538,21.902,542406,0
