Date,Open,High,Low,Close,Volume,OpenInt
2013-04-12,19.907,20.044,18.367,18.623,22188368,0
2013-04-15,18.541,18.632,18.222,18.251,2237850,0
2013-04-16,18.449,18.814,18.268,18.715,546281,0
2013-04-17,18.769,18.998,17.412,18.03,1139128,0
2013-04-18,18.039,18.358,17.666,17.803,1061889,0
2013-04-19,17.904,18.988,17.776,18.988,1701250,0
2013-04-22,19.033,19.033,18.213,18.259,666111,0
2013-04-23,18.423,18.541,18.077,18.183,673017,0
2013-04-24,18.222,18.339,17.884,18.193,158413,0
2013-04-25,18.288,18.288,18.03,18.105,238126,0
2013-04-26,17.813,17.951,17.539,17.857,421449,0
2013-04-29,17.675,18.241,17.648,18.165,622714,0
2013-04-30,18.165,18.268,18.001,18.268,471319,0
2013-05-01,18.132,18.568,18.077,18.349,286501,0
2013-05-02,18.541,18.732,18.142,18.323,389566,0
2013-05-03,18.358,18.759,18.086,18.725,461543,0
2013-05-06,18.587,18.725,18.268,18.449,371543,0
2013-05-07,19.124,19.134,18.251,18.441,1212257,0
2013-05-08,18.498,18.659,18.096,18.449,1150740,0
2013-05-09,18.498,18.498,18.305,18.367,864156,0
2013-05-10,18.469,18.678,18.165,18.232,911282,0
2013-05-13,18.222,18.222,17.748,18.03,1029150,0
2013-05-14,18.175,18.193,17.96,18.105,579790,0
2013-05-15,18.039,18.175,17.985,18.077,255590,0
2013-05-16,18.077,18.132,17.876,17.922,55687,0
2013-05-17,17.904,18.039,17.712,18.039,300747,0
2013-05-20,18.039,18.165,17.857,18.158,736097,0
2013-05-21,18.175,18.478,18.096,18.413,896096,0
2013-05-22,18.413,18.587,18.183,18.251,359523,0
2013-05-23,18.105,18.331,17.884,18.222,654635,0
2013-05-24,18.222,18.259,18.069,18.213,693911,0
2013-05-28,18.349,18.349,18.096,18.132,242196,0
2013-05-29,18.123,18.149,17.784,17.969,261692,0
2013-05-30,18.077,18.077,17.704,17.993,176347,0
2013-05-31,17.992,18.405,17.766,18.242,410459,0
2013-06-03,18.268,18.323,18.132,18.323,287170,0
2013-06-04,18.358,18.507,18.096,18.498,233366,0
2013-06-05,18.323,18.377,18.142,18.323,136388,0
2013-06-06,18.259,18.314,18.123,18.296,138768,0
2013-06-07,18.331,18.377,18.03,18.377,526091,0
2013-06-10,18.498,18.587,18.331,18.423,416237,0
2013-06-11,18.268,18.852,18.149,18.75,379683,0
2013-06-12,18.688,18.906,18.531,18.777,231479,0
2013-06-13,18.688,19.469,18.596,19.398,227916,0
2013-06-14,19.435,19.955,19.389,19.936,391647,0
2013-06-17,20.3,20.3,19.792,19.991,651590,0
2013-06-18,19.955,20.281,19.955,20.254,738576,0
2013-06-19,20.137,20.446,20.127,20.409,892708,0
2013-06-20,20.19,20.802,20.127,20.344,568499,0
2013-06-21,20.419,20.535,19.615,19.643,1246293,0
2013-06-24,19.662,19.871,18.651,19.144,489264,0
2013-06-25,19.323,19.926,19.225,19.591,935339,0
2013-06-26,19.607,19.981,19.362,19.887,1426161,0
2013-06-27,19.907,20.3,19.68,19.963,341669,0
2013-06-28,19.887,20.4,19.792,20.018,2887707,0
2013-07-01,20.01,20.628,19.717,20.262,219124,0
2013-07-02,20.2,20.446,19.782,20.052,235474,0
2013-07-03,19.963,20.4,19.772,20.098,136930,0
2013-07-05,20.291,20.584,20.001,20.584,204824,0
2013-07-08,20.527,20.736,20.326,20.601,263007,0
2013-07-09,20.656,21.338,20.555,21.312,339030,0
2013-07-10,21.401,21.776,21.393,21.592,305705,0
2013-07-11,21.811,21.811,21.41,21.686,221376,0
2013-07-12,21.612,22.048,21.612,21.712,270285,0
2013-07-15,21.702,21.921,21.584,21.63,267549,0
2013-07-16,21.63,21.776,21.302,21.686,530446,0
2013-07-17,21.821,21.921,21.63,21.63,247194,0
2013-07-18,21.729,21.976,21.555,21.857,432584,0
2013-07-19,21.857,22.24,21.658,21.896,376196,0
2013-07-22,21.949,22.576,21.776,22.278,280912,0
2013-07-23,22.357,22.357,21.976,22.221,306199,0
2013-07-24,22.23,22.661,22.048,22.594,265510,0
2013-07-25,22.594,22.833,22.576,22.687,433686,0
2013-07-26,22.613,22.778,22.315,22.334,546929,0
2013-07-29,22.315,22.383,21.695,21.976,344333,0
2013-07-30,22.029,22.269,21.831,21.949,333247,0
2013-07-31,22.013,22.013,21.64,21.776,326518,0
2013-08-01,21.876,22.095,21.767,22.004,241387,0
2013-08-02,22.013,22.095,21.803,21.896,242981,0
2013-08-05,21.921,23.389,21.921,22.778,386439,0
2013-08-06,22.669,22.787,22.201,22.559,162072,0
2013-08-07,22.559,22.787,22.533,22.652,82308,0
2013-08-08,22.541,22.969,22.357,22.413,408430,0
2013-08-09,22.342,22.413,21.521,22.057,206767,0
2013-08-12,22.021,22.45,21.957,22.211,667877,0
2013-08-13,22.221,22.979,22.029,22.642,504734,0
