Date,Open,High,Low,Close,Volume,OpenInt
2016-07-15,25.274,25.274,25.224,25.234,9655,0
2016-07-18,25.274,25.274,25.194,25.224,15134,0
2016-07-19,25.188,25.203,25.188,25.203,1637,0
2016-07-20,25.185,25.262,25.185,25.23,13444,0
2016-07-21,25.194,25.194,25.116,25.144,5101,0
2016-07-22,25.249,25.294,25.249,25.284,2783,0
2016-07-25,25.284,25.284,25.224,25.224,3341,0
2016-07-26,25.244,25.264,25.244,25.244,4000,0
2016-07-27,25.214,25.244,25.163,25.244,13312,0
2016-07-28,25.244,25.284,25.207,25.284,951,0
2016-07-29,25.314,25.314,25.314,25.314,101,0
2016-08-01,25.316,25.316,25.274,25.274,1899,0
2016-08-02,25.185,25.185,25.178,25.178,405,0
2016-08-03,25.116,25.143,25.116,25.124,1403,0
2016-08-04,25.224,25.224,25.159,25.166,11545,0
2016-08-05,25.294,25.304,25.272,25.284,5774,0
2016-08-08,25.294,25.294,25.223,25.223,5357,0
2016-08-09,25.314,25.314,25.274,25.314,2848,0
2016-08-10,25.274,25.274,25.264,25.264,1420,0
2016-08-11,25.304,25.304,25.304,25.304,101,0
2016-08-12,25.304,25.304,25.244,25.284,6175,0
2016-08-15,25.314,25.343,25.314,25.343,5163,0
2016-08-16,25.214,25.214,25.194,25.194,4373,0
2016-08-18,25.294,25.304,25.284,25.304,3948,0
2016-08-19,25.274,25.274,25.274,25.274,1215,0
2016-08-22,25.246,25.324,25.246,25.314,5895,0
2016-08-23,25.363,25.383,25.343,25.343,5366,0
2016-08-24,25.254,25.274,25.254,25.254,5366,0
2016-08-25,25.254,25.333,25.254,25.294,15390,0
2016-08-26,25.403,25.403,25.185,25.185,7373,0
2016-08-29,25.309,25.351,25.309,25.351,1570,0
2016-08-30,25.304,25.304,25.304,25.304,5062,0
2016-09-01,25.234,25.234,25.234,25.234,10124,0
2016-09-02,25.373,25.383,25.373,25.383,10389,0
2016-09-06,25.404,25.443,25.404,25.443,5569,0
2016-09-07,25.462,25.501,25.462,25.501,5501,0
2016-09-08,25.462,25.462,25.462,25.462,5062,0
2016-09-09,25.028,25.028,25.008,25.008,5467,0
2016-09-12,24.938,25.008,24.938,25.008,16503,0
2016-09-13,24.968,24.968,24.829,24.859,10732,0
2016-09-14,24.908,24.908,24.869,24.869,15187,0
2016-09-15,24.889,24.889,24.889,24.889,5002,0
2016-09-16,24.914,25.029,24.914,25.019,12162,0
2016-09-19,25.107,25.107,25.063,25.063,2370,0
2016-09-20,25.147,25.147,25.122,25.122,5161,0
2016-09-21,25.147,25.225,25.087,25.225,15109,0
2016-09-22,25.394,25.482,25.394,25.467,8029,0
2016-09-26,25.295,25.295,25.255,25.282,1840,0
2016-09-27,25.255,25.255,25.255,25.255,4150,0
2016-09-28,25.255,25.255,25.255,25.255,5675,0
2016-09-29,25.195,25.195,25.195,25.195,5060,0
2016-09-30,25.233,25.275,25.215,25.215,430,0
2016-10-03,25.161,25.225,25.161,25.204,1061,0
2016-10-04,25.177,25.195,25.171,25.195,1907,0
2016-10-05,25.107,25.166,25.107,25.127,5495,0
2016-10-06,24.989,25.069,24.989,25.069,5876,0
2016-10-07,24.939,24.952,24.82,24.825,4639,0
2016-10-10,25.078,25.078,25.078,25.078,5060,0
2016-10-11,25.039,25.039,25.039,25.039,890,0
