Date,Open,High,Low,Close,Volume,OpenInt
2006-10-26,6.7097,6.7097,6.7097,6.7097,529,0
2006-10-31,6.7288,6.7288,6.7288,6.7288,529,0
2006-11-02,6.7288,6.7288,6.7097,6.7097,10582,0
2006-11-07,6.7097,6.7097,6.7097,6.7097,2646,0
2006-11-09,6.7288,6.7288,6.7288,6.7288,5291,0
2006-11-14,6.7097,6.7097,6.7097,6.7097,21165,0
2006-11-15,6.7097,6.7097,6.7097,6.7097,2380,0
2006-11-16,6.7097,6.757,6.7097,6.757,22745,0
2006-11-17,6.7386,6.757,6.7386,6.757,5952,0
2006-11-20,6.7386,6.7386,6.7194,6.7194,3809,0
2006-11-21,6.7097,6.7097,6.7097,6.7097,26453,0
2006-11-24,6.7097,6.7097,6.7097,6.7097,4760,0
2006-11-28,6.7288,6.7288,6.7288,6.7288,52906,0
2006-11-29,6.7288,6.7478,6.7288,6.7478,5291,0
2006-12-01,6.7386,6.7478,6.7386,6.7478,13754,0
2006-12-07,6.7478,6.7478,6.7386,6.7386,13754,0
2006-12-11,6.7288,6.7386,6.7097,6.7386,26453,0
2006-12-12,6.7386,6.757,6.7386,6.757,37922,0
2006-12-13,6.7478,6.757,6.7386,6.757,25397,0
2006-12-14,6.7478,6.7856,6.7478,6.7856,19999,0
2006-12-15,6.7478,6.7478,6.7194,6.7288,16401,0
2006-12-18,6.7663,6.7663,6.7663,6.7663,3344,0
2006-12-19,6.7663,6.7663,6.7663,6.7663,4232,0
2006-12-20,6.7663,6.8045,6.7663,6.8045,1056,0
2006-12-21,6.7856,6.7856,6.7759,6.7759,1588,0
2006-12-22,6.8045,6.8045,6.8045,6.8045,2118,0
2006-12-26,6.8045,6.8045,6.8045,6.8045,1056,0
2006-12-29,6.8329,6.8989,6.8138,6.8516,294162,0
2007-01-03,6.8516,6.8989,6.8516,6.8989,6348,0
2007-01-05,6.8989,6.8989,6.8989,6.8989,1056,0
2007-01-08,6.8989,6.9462,6.8989,6.9462,10582,0
2007-01-10,6.9462,6.9462,6.9462,6.9462,1056,0
2007-01-11,6.9462,6.9462,6.9462,6.9462,424,0
2007-01-16,6.9462,6.9462,6.9462,6.9462,2118,0
2007-01-17,6.9462,6.9462,6.9462,6.9462,1056,0
2007-01-24,6.9462,6.9462,6.9462,6.9462,21693,0
2007-01-26,6.9462,6.9462,6.918,6.918,1056,0
2007-01-30,6.918,6.918,6.8989,6.8989,1693,0
2007-01-31,6.918,6.918,6.918,6.918,529,0
2007-02-01,6.918,6.918,6.918,6.918,1056,0
2007-02-08,6.918,6.918,6.918,6.918,3176,0
2007-02-09,6.9462,6.9462,6.9462,6.9462,3176,0
2007-02-14,7.0881,7.1164,7.0881,7.0973,11982,0
2007-02-15,7.1164,7.1164,7.0787,7.0787,3202,0
2007-02-16,7.0407,7.0407,6.9744,6.9744,2962,0
2007-02-21,6.9652,6.9652,6.9462,6.9462,6853,0
2007-02-22,6.9935,6.9935,6.9935,6.9935,2143,0
2007-02-26,6.9935,6.9935,6.9935,6.9935,1056,0
2007-02-27,6.9935,7.0216,6.9935,7.0216,17456,0
2007-02-28,7.0311,7.0311,7.0311,7.0311,8465,0
2007-03-06,7.0127,7.0127,7.003,7.003,2118,0
2007-03-07,6.9744,6.9744,6.9744,6.9744,1270,0
2007-03-08,6.9744,6.9744,6.9556,6.9556,1056,0
2007-03-09,6.9556,6.9556,6.9556,6.9556,1056,0
2007-03-15,6.9462,6.9462,6.9462,6.9462,5291,0
2007-03-19,6.9462,6.9462,6.9462,6.9462,2646,0
2007-03-23,6.9744,6.9935,6.9744,6.9935,49413,0
2007-03-26,6.9935,6.9935,6.9935,6.9935,188880,0
2007-03-27,6.9556,6.9556,6.9365,6.9365,125918,0
2007-03-28,6.9274,6.9274,6.9274,6.9274,29102,0
2007-04-04,6.9085,6.9085,6.8704,6.8895,371936,0
2007-04-05,6.9085,6.9274,6.9085,6.9274,2646,0
2007-04-12,6.9274,6.9652,6.9274,6.9274,115865,0
2007-04-16,6.9274,6.9274,6.9274,6.9274,74069,0
2007-04-20,6.9652,6.9652,6.9274,6.9274,84331,0
2007-04-23,6.9652,6.9652,6.9652,6.9652,529,0
2007-04-24,6.9462,6.9462,6.9365,6.9365,37034,0
2007-04-25,6.9365,6.9365,6.9365,6.9365,5291,0
2007-04-26,6.9462,6.9462,6.9462,6.9462,2646,0
2007-05-01,6.9744,6.9744,6.9744,6.9744,424,0
2007-05-07,6.9744,6.9744,6.9744,6.9744,206,0
2007-05-10,6.9365,6.9556,6.9365,6.9462,48566,0
2007-05-11,6.9462,6.9462,6.9462,6.9462,206,0
2007-05-14,6.918,6.9935,6.9085,6.9744,15027,0
2007-05-15,6.9462,6.9556,6.9274,6.9274,21165,0
2007-05-16,6.9085,6.9085,6.8802,6.8802,3385,0
2007-05-17,6.8802,6.8989,6.8802,6.8989,14813,0
2007-05-24,6.9744,6.9744,6.9744,6.9744,5291,0
2007-06-04,6.9935,6.9935,6.9935,6.9935,4445,0
2007-06-13,7.0127,7.0127,7.0127,7.0127,4232,0
2007-06-14,7.0127,7.0127,7.003,7.003,2118,0
2007-06-20,7.0127,7.0127,7.0127,7.0127,321,0
2007-06-25,7.0127,7.1635,7.0127,7.1635,34389,0
2007-06-26,7.126,7.126,7.126,7.126,1056,0
2007-06-29,7.0881,7.0881,7.0881,7.0881,1324,0
2007-07-06,7.0881,7.0881,7.0881,7.0881,1056,0
2007-07-10,7.0691,7.0691,7.0594,7.0594,2646,0
2007-07-13,7.0787,7.0787,7.0594,7.0594,5291,0
2007-07-18,7.0407,7.0407,7.0407,7.0407,1324,0
2007-07-19,7.0216,7.0216,6.9935,6.9935,3176,0
2007-07-25,7.0127,7.0127,7.0127,7.0127,8041,0
2007-07-26,7.0127,7.0127,7.003,7.003,28144,0
2007-07-30,7.0407,7.0881,7.0407,7.0881,165491,0
2007-07-31,7.0881,7.0881,7.0881,7.0881,529,0
2007-08-09,7.0691,7.0691,7.0503,7.0503,10155,0
2007-08-13,7.0407,7.0407,7.0407,7.0407,1056,0
2007-08-15,7.0503,7.0503,7.0503,7.0503,5291,0
2007-08-16,7.0503,7.0503,7.0503,7.0503,1588,0
2007-08-20,7.0407,7.0407,7.0407,7.0407,23490,0
2007-08-22,7.003,7.003,7.003,7.003,13545,0
2007-08-23,6.9935,6.9935,6.9935,6.9935,1056,0
2007-08-28,6.9935,6.9935,6.9935,6.9935,206,0
2007-08-31,6.9935,6.9935,6.9935,6.9935,3176,0
2007-09-05,6.9838,6.9838,6.9744,6.9744,35450,0
2007-09-06,6.9652,6.9652,6.9652,6.9652,18517,0
2007-09-10,6.9744,6.9744,6.9744,6.9744,1324,0
2007-09-17,7.0216,7.0311,7.0216,7.0311,67932,0
2007-09-28,7.0691,7.0691,7.0407,7.0407,13230,0
2007-10-03,7.0407,7.0407,7.0407,7.0407,5291,0
2007-10-11,7.0691,7.0691,7.0503,7.0503,1588,0
2007-10-12,7.0407,7.0407,7.0407,7.0407,1056,0
2007-10-15,7.0127,7.0216,6.9935,7.0216,2293,0
2007-10-19,7.0216,7.0216,7.0216,7.0216,794,0
2007-10-26,7.0407,7.0503,7.0407,7.0503,1056,0
2007-10-31,7.0787,7.0787,7.0787,7.0787,2118,0
2007-11-02,7.0594,7.0594,7.0594,7.0594,10582,0
2007-11-05,7.0503,7.0503,7.0503,7.0503,391509,0
2007-11-07,7.0594,7.0594,7.0594,7.0594,3176,0
2007-11-08,7.0503,7.0503,7.0503,7.0503,10226,0
2007-11-13,7.0594,7.0594,7.0594,7.0594,529,0
2007-11-14,7.0594,7.0594,7.0594,7.0594,1056,0
2007-11-16,7.0881,7.0881,7.0881,7.0881,529,0
2007-11-19,7.0594,7.0594,7.0594,7.0594,2220,0
2007-11-20,7.126,7.126,7.126,7.126,354,0
2007-11-27,7.0973,7.0973,7.0881,7.0881,13545,0
2007-12-03,7.0787,7.0787,7.0787,7.0787,1588,0
2007-12-04,7.0787,7.0787,7.0787,7.0787,2039,0
2007-12-05,7.0787,7.0787,7.0787,7.0787,14617,0
2007-12-07,7.1064,7.1064,7.1064,7.1064,5291,0
2007-12-10,7.0787,7.0787,7.0691,7.0691,12696,0
2007-12-13,7.0787,7.0787,7.0787,7.0787,9206,0
2007-12-14,7.0787,7.0787,7.0787,7.0787,2328,0
2007-12-19,7.0787,7.0787,7.0787,7.0787,5925,0
2007-12-21,7.0881,7.0881,7.0881,7.0881,21165,0
2007-12-26,7.0787,7.0787,7.0787,7.0787,901,0
2007-12-27,7.0881,7.0881,7.0787,7.0881,30685,0
2007-12-28,7.0881,7.1064,7.0787,7.1064,15553,0
2008-01-02,7.1064,7.1541,7.0973,7.1541,22219,0
2008-01-03,7.1635,7.1635,7.1635,7.1635,529,0
2008-01-07,7.1733,7.1733,7.1352,7.1635,5291,0
2008-01-08,7.1635,7.1635,7.1635,7.1635,1056,0
2008-01-09,7.1733,7.1733,7.1635,7.1635,3176,0
2008-01-11,7.1825,7.1825,7.1825,7.1825,5418,0
