Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.7307,5.9246,5.6678,5.7056,28063,0
2005-02-28,5.7368,5.7493,5.6678,5.7244,23738,0
2005-03-01,5.6491,5.8055,5.6491,5.7871,37555,0
2005-03-02,5.7744,5.7932,5.6929,5.7117,23189,0
2005-03-03,5.7681,5.8932,5.6678,5.7806,65073,0
2005-03-04,5.8747,5.8747,5.7744,5.812,11876,0
2005-03-07,5.8683,5.8747,5.7117,5.7557,30790,0
2005-03-08,5.7557,5.8558,5.7307,5.8055,20594,0
2005-03-09,5.7244,5.9308,5.6994,5.6994,35574,0
2005-03-10,5.7871,5.8055,5.7368,5.7429,23488,0
2005-03-11,5.8244,5.8873,5.4801,5.7681,1918634,0
2005-03-14,5.7117,5.7871,5.7117,5.7493,66252,0
2005-03-15,5.7744,5.8244,5.7618,5.7871,40878,0
2005-03-16,5.7932,5.8558,5.6742,5.7179,37180,0
2005-03-17,5.6867,5.7244,5.6742,5.6929,30898,0
2005-03-18,5.6994,5.7307,5.5363,5.6555,90523,0
2005-03-21,5.6994,5.8055,5.6368,5.7995,93405,0
2005-03-22,5.8747,5.8747,5.6555,5.7995,76074,0
2005-03-23,5.8683,5.8683,5.7244,5.7429,39010,0
2005-03-24,5.7493,5.7557,5.6742,5.7056,53782,0
2005-03-28,5.7618,5.8558,5.7179,5.7618,50244,0
2005-03-29,5.8432,5.8621,5.5801,5.5865,96086,0
2005-03-30,5.5865,5.6742,5.5865,5.6115,93836,0
2005-03-31,5.5801,5.7307,5.5801,5.7179,64661,0
2005-04-01,5.6555,5.8244,5.6178,5.8244,17237,0
2005-04-04,5.8558,5.8747,5.7618,5.7871,28579,0
2005-04-05,5.8495,5.9059,5.7995,5.9059,30736,0
2005-04-06,5.9059,5.9499,5.9059,5.9246,24930,0
2005-04-07,5.9246,5.9436,5.8873,5.9308,45549,0
2005-04-08,5.8683,5.9436,5.812,5.9184,11870,0
2005-04-11,6.1187,6.1187,5.7618,5.7932,61184,0
2005-04-12,5.7681,5.8244,5.7618,5.812,37236,0
2005-04-13,5.8182,5.8495,5.7932,5.837,45184,0
2005-04-14,5.8182,5.8432,5.7681,5.7932,24520,0
2005-04-15,5.8558,5.8558,5.7056,5.7493,26457,0
2005-04-18,5.6615,5.8809,5.6368,5.7368,50569,0
2005-04-19,5.7557,5.8747,5.6994,5.7681,38640,0
2005-04-20,5.7681,5.7871,5.7429,5.7557,334399,0
2005-04-21,5.8621,5.8621,5.7618,5.8308,44302,0
2005-04-22,5.7179,5.8244,5.6678,5.6994,46241,0
2005-04-25,5.7618,5.8244,5.6994,5.7368,21038,0
2005-04-26,5.7681,5.8621,5.7681,5.8621,44227,0
2005-04-27,5.837,5.8747,5.7618,5.8432,61396,0
2005-04-28,5.8873,5.9184,5.837,5.9059,35714,0
2005-04-29,5.9436,6.0939,5.8558,6.0939,153248,0
2005-05-02,6.1064,6.1064,5.6804,6.0125,104025,0
2005-05-03,6.0061,6.0498,5.9747,5.9747,90925,0
2005-05-04,5.9499,6.0311,5.8558,5.9499,59492,0
2005-05-05,6.0437,6.3006,5.9499,6.1064,91413,0
2005-05-06,6.1064,6.1064,5.9811,6.0061,84280,0
2005-05-09,6.0624,6.0752,5.8747,5.8932,90874,0
2005-05-10,5.9936,5.9998,5.7618,5.7995,86644,0
2005-05-11,5.7995,6.0689,5.7368,6.0498,76568,0
2005-05-12,5.956,6.1692,5.956,6.1251,45831,0
2005-05-13,6.0187,6.0752,5.9184,6.0061,76547,0
2005-05-16,6.0125,6.0375,5.8997,5.9998,70306,0
2005-05-17,5.9811,5.9873,5.8873,5.9059,53545,0
2005-05-18,5.8244,5.9121,5.8182,5.8432,55364,0
2005-05-19,5.9121,5.9621,5.8809,5.9308,42672,0
2005-05-20,5.9372,5.9499,5.8932,5.9184,29383,0
2005-05-23,5.9184,5.9499,5.9121,5.9308,37191,0
2005-05-24,5.9246,5.9499,5.8873,5.9184,28948,0
2005-05-25,5.8308,5.9184,5.8244,5.8558,70008,0
2005-05-26,5.7995,5.9308,5.7995,5.837,36715,0
2005-05-27,5.8932,5.8932,5.7995,5.8495,29642,0
2005-05-31,5.8873,5.8873,5.7995,5.7995,72904,0
2005-06-01,5.8873,5.8873,5.8182,5.8182,36373,0
2005-06-02,5.7995,5.9121,5.7995,5.8873,30684,0
2005-06-03,5.8809,5.9308,5.8308,5.8558,63727,0
2005-06-06,5.9436,5.9499,5.7932,5.8495,117891,0
2005-06-07,5.9059,5.9499,5.8244,5.8873,47484,0
2005-06-08,5.8308,5.9372,5.8308,5.8683,104906,0
2005-06-09,5.8244,5.8873,5.8244,5.8308,73545,0
2005-06-10,5.8809,5.8997,5.8432,5.8873,43450,0
2005-06-13,5.9499,5.9811,5.8244,5.9184,62418,0
2005-06-14,5.9686,5.9686,5.837,5.8432,107219,0
2005-06-15,5.8621,5.8873,5.7806,5.8308,47503,0
2005-06-16,5.812,5.8621,5.8055,5.8244,38328,0
2005-06-17,5.7493,5.8182,5.6428,5.8055,85563,0
2005-06-20,5.7179,5.9621,5.7179,5.8244,81363,0
2005-06-21,5.8558,5.8873,5.7932,5.8558,30176,0
2005-06-22,5.8558,5.8873,5.8432,5.8621,81138,0
2005-06-23,5.8182,5.8621,5.7995,5.8621,48285,0
2005-06-24,5.7932,5.8621,5.7117,5.7117,239803,0
2005-06-27,5.7056,5.8432,5.7056,5.8244,109216,0
2005-06-28,5.8055,6.0061,5.7995,5.8932,63932,0
2005-06-29,5.9372,5.9372,5.8873,5.9184,33727,0
2005-06-30,5.9372,5.9811,5.9184,5.9184,93562,0
2005-07-01,5.8558,6.1812,5.8558,6.1441,187732,0
2005-07-05,6.1375,6.1441,5.9873,6.0812,47003,0
2005-07-06,6.1441,6.1441,5.9873,6.0498,22029,0
2005-07-07,6.0249,6.0311,5.9686,5.9811,15167,0
2005-07-08,5.956,6.0375,5.9499,6.0187,19138,0
2005-07-11,5.9686,6.0624,5.956,5.956,56681,0
2005-07-12,5.956,6.1064,5.9246,5.9686,517258,0
2005-07-13,6.0562,6.1626,6.0249,6.1375,188599,0
2005-07-14,6.1251,6.1375,6.1064,6.1251,119114,0
2005-07-15,6.1812,6.1812,6.0812,6.1313,131860,0
2005-07-18,6.0939,6.1375,6.0752,6.1064,93005,0
2005-07-19,6.1064,6.1375,6.0939,6.1313,28892,0
2005-07-20,6.1375,6.1692,6.1125,6.1187,131925,0
2005-07-21,6.1375,6.1375,6.0752,6.1313,43276,0
2005-07-22,6.1125,6.1375,6.1125,6.1375,50933,0
2005-07-25,6.0939,6.1375,6.0375,6.0562,97542,0
2005-07-26,6.0562,6.1313,6.0311,6.0375,27665,0
2005-07-27,6.0375,6.0875,5.9873,6.0125,86819,0
2005-07-28,6.0125,6.1251,6.0061,6.0939,21749,0
2005-07-29,6.0498,6.1375,6.0375,6.0939,36748,0
2005-08-01,6.0498,6.1125,6.0187,6.0752,64415,0
2005-08-02,6.1251,6.1313,6.0812,6.1064,58358,0
2005-08-03,6.0752,6.1375,6.0125,6.0939,48858,0
2005-08-04,6.1313,6.1313,6.1064,6.1064,56043,0
2005-08-05,6.1375,6.1375,6.0624,6.0624,27519,0
2005-08-08,6.1064,6.1064,6.0187,6.0311,47098,0
2005-08-09,6.1375,6.5447,6.1313,6.5447,401486,0
2005-08-10,6.5259,6.5447,6.3942,6.5199,94850,0
2005-08-11,6.5447,6.5571,6.4507,6.5447,91576,0
2005-08-12,6.5447,6.5447,6.3942,6.4694,66003,0
2005-08-15,6.4256,6.5259,6.2879,6.2879,65277,0
2005-08-16,6.3318,6.4757,6.3318,6.4507,145383,0
2005-08-17,6.4507,6.6387,6.4507,6.6011,96577,0
2005-08-18,6.6199,6.6387,6.4507,6.5199,67268,0
2005-08-19,6.4507,6.576,6.4382,6.501,47296,0
2005-08-22,6.5133,6.551,6.4382,6.501,64508,0
2005-08-23,6.5133,6.576,6.4571,6.5698,44358,0
2005-08-24,6.6073,6.6324,6.5383,6.6324,37268,0
2005-08-25,6.67,6.67,6.5133,6.5698,75402,0
2005-08-26,6.5199,6.5823,6.4507,6.4883,52138,0
2005-08-29,6.501,6.6387,6.501,6.6387,33653,0
2005-08-30,6.6387,6.7514,6.6011,6.6948,141567,0
2005-08-31,6.7012,6.7451,6.5823,6.7451,95544,0
2005-09-01,6.8077,6.8077,6.6387,6.6948,41884,0
2005-09-02,6.626,6.626,6.4821,6.501,38569,0
2005-09-06,6.5133,6.67,6.5133,6.67,65010,0
2005-09-07,6.7012,6.7012,6.5383,6.6324,30438,0
2005-09-08,6.67,6.67,6.5571,6.6387,17484,0
2005-09-09,6.576,6.6887,6.576,6.5886,31732,0
2005-09-12,6.6199,6.7326,6.5259,6.6948,45789,0
2005-09-13,6.6387,6.7326,6.6324,6.7326,10720,0
2005-09-14,6.6637,6.7326,6.6073,6.7139,22031,0
2005-09-15,6.6764,6.6825,6.5199,6.5447,63710,0
2005-09-16,6.5447,6.5447,6.1375,6.2565,157910,0
2005-09-19,6.2941,6.338,6.1877,6.2191,72127,0
2005-09-20,6.1441,6.2879,6.1441,6.2691,60451,0
2005-09-21,6.2629,6.2691,6.1125,6.1375,58058,0
2005-09-22,6.1877,6.1877,6.1187,6.1565,28603,0
2005-09-23,6.2191,6.2252,6.1125,6.1375,7507,0
2005-09-26,6.1064,6.194,6.1002,6.194,49010,0
2005-09-27,6.2002,6.2565,6.2002,6.2503,17325,0
2005-09-28,6.1565,6.2439,6.1375,6.1441,49943,0
2005-09-29,6.1501,6.2317,6.1375,6.2066,24188,0
2005-09-30,6.2066,6.2503,6.2066,6.2066,23471,0
2005-10-03,6.2066,6.2503,6.194,6.2002,17113,0
2005-10-04,6.2439,6.2439,6.1251,6.1375,58335,0
2005-10-05,6.0752,6.194,6.0752,6.1692,29983,0
2005-10-06,6.2565,6.2565,6.1251,6.1752,82659,0
2005-10-07,6.1375,6.238,6.1375,6.2128,16685,0
2005-10-10,6.1441,6.2191,6.1441,6.2191,16648,0
2005-10-11,6.194,6.2252,6.1877,6.1877,9216,0
2005-10-12,6.2128,6.2191,6.1375,6.1375,11534,0
2005-10-13,6.194,6.2002,6.0875,6.1375,38323,0
2005-10-14,6.1313,6.1313,6.0375,6.0875,35130,0
2005-10-17,6.0752,6.1002,5.9936,6.0562,29528,0
2005-10-18,6.0689,6.0689,5.9308,5.9308,31444,0
2005-10-19,5.8621,5.9686,5.837,5.837,61892,0
2005-10-20,5.8932,6.0249,5.8621,5.9184,34489,0
2005-10-21,5.9184,5.9184,5.8873,5.8932,10407,0
2005-10-24,5.837,5.956,5.837,5.8932,16968,0
2005-10-25,5.8997,5.9059,5.7932,5.8182,61868,0
2005-10-26,5.7557,5.8495,5.7429,5.7871,48392,0
2005-10-27,5.7932,5.9059,5.7429,5.7681,46968,0
2005-10-28,5.7932,5.8495,5.7429,5.7618,25295,0
2005-10-31,5.7618,5.7995,5.6804,5.7618,65663,0
2005-11-01,5.8432,5.8558,5.7429,5.7871,33502,0
2005-11-02,5.7871,5.8495,5.7618,5.8055,20492,0
2005-11-03,5.8932,5.9621,5.8558,5.9308,24914,0
2005-11-04,5.9998,6.0061,5.9184,5.9811,16878,0
2005-11-07,5.9308,5.9873,5.9308,5.9811,39818,0
2005-11-08,5.9121,6.0624,5.9121,6.0624,21416,0
2005-11-09,6.1877,6.3942,6.1375,6.3444,122887,0
2005-11-10,6.1565,6.3568,6.1565,6.3506,69110,0
2005-11-11,6.338,6.338,6.2816,6.2941,38003,0
2005-11-14,6.2629,6.2629,6.1441,6.1752,37730,0
2005-11-15,6.2439,6.2439,6.0498,6.1002,51265,0
2005-11-16,6.1002,6.1002,6.0437,6.0752,21475,0
2005-11-17,6.0498,6.1692,6.0437,6.1313,72779,0
2005-11-18,6.1187,6.2191,6.0812,6.2191,55948,0
2005-11-21,6.2002,6.3256,6.1565,6.3256,37078,0
2005-11-22,6.2439,6.3256,6.2439,6.2565,57063,0
2005-11-23,6.2317,6.2941,6.1692,6.2565,163312,0
2005-11-25,6.2629,6.3129,6.2503,6.2816,21831,0
2005-11-28,6.2629,6.2755,6.2066,6.2629,77361,0
2005-11-29,6.2191,6.2816,6.2128,6.2755,173956,0
2005-11-30,6.2439,6.2816,6.2252,6.2816,14665,0
2005-12-01,6.238,6.4571,6.2002,6.4256,110538,0
2005-12-02,6.4195,6.4382,6.3444,6.4256,29541,0
2005-12-05,6.3506,6.6137,6.3506,6.576,88280,0
2005-12-06,6.5886,6.6073,6.5698,6.576,109985,0
2005-12-07,6.6449,6.67,6.5259,6.67,74076,0
2005-12-08,6.67,6.7264,6.551,6.6575,59050,0
2005-12-09,6.5823,6.7326,6.5823,6.6825,41439,0
2005-12-12,6.7326,6.7326,6.6199,6.6387,39996,0
2005-12-13,6.6512,6.6512,6.5698,6.576,14055,0
2005-12-14,6.6073,6.6512,6.5323,6.6073,73629,0
2005-12-15,6.8892,6.9017,6.7012,6.8015,215562,0
2005-12-16,6.883,6.9205,6.6449,6.8703,90320,0
2005-12-19,6.7388,6.952,6.7388,6.8955,69598,0
2005-12-20,6.8015,7.2337,6.8015,7.1396,179742,0
2005-12-21,7.2337,7.2337,6.9645,7.0584,106916,0
2005-12-22,7.0019,7.1648,6.952,7.1023,88861,0
2005-12-23,7.1899,7.202,7.1396,7.1775,16319,0
2005-12-27,7.1899,7.202,7.1209,7.202,48711,0
2005-12-28,7.1023,7.1899,7.0835,7.1586,19487,0
2005-12-29,7.202,7.2337,7.096,7.196,41492,0
2005-12-30,7.2337,7.2337,6.4195,7.052,50462,0
2006-01-03,6.958,7.0146,6.8955,7.0146,32250,0
2006-01-04,6.9393,7.0707,6.9144,7.0458,53908,0
2006-01-05,7.0146,7.1272,7.0146,7.1272,36815,0
2006-01-06,7.0269,7.1899,7.0269,7.1899,469799,0
2006-01-09,7.202,7.2775,7.1396,7.2525,176281,0
2006-01-10,7.2211,7.2964,7.2087,7.2838,196263,0
2006-01-11,7.2775,7.3338,7.2775,7.2902,36341,0
2006-01-12,7.3401,7.3401,7.1709,7.2525,33499,0
2006-01-13,7.2337,7.2838,7.2337,7.2775,59633,0
2006-01-17,7.202,7.2649,7.202,7.2525,33018,0
2006-01-18,7.2087,7.24,7.2087,7.2337,16189,0
