Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.098,18.574,18.064,18.574,56882,0
2005-02-28,18.609,18.696,18.458,18.678,52472,0
2005-03-01,18.942,19.118,18.642,19.031,76573,0
2005-03-02,19.019,19.019,18.812,18.88,45705,0
2005-03-03,18.88,19.019,18.772,19.004,24394,0
2005-03-04,19.011,19.179,18.949,19.134,46151,0
2005-03-07,19.235,19.356,19.235,19.276,21017,0
2005-03-08,19.326,19.363,19.085,19.141,22048,0
2005-03-09,19.141,19.247,18.915,19.153,26749,0
2005-03-10,19.186,19.223,18.812,18.915,34245,0
2005-03-11,18.922,19.092,18.922,19.051,9848,0
2005-03-14,18.981,19.349,18.942,19.118,23368,0
2005-03-15,19.118,19.254,19.079,19.223,19985,0
2005-03-16,19.223,19.326,19.118,19.159,18668,0
2005-03-17,19.186,19.281,19.118,19.153,13082,0
2005-03-18,19.153,19.281,18.915,19.118,42773,0
2005-03-21,19.118,19.159,18.501,18.642,43802,0
2005-03-22,18.642,18.78,18.642,18.678,24394,0
2005-03-23,18.678,18.678,18.304,18.372,40125,0
2005-03-24,18.438,18.534,18.372,18.41,27192,0
2005-03-28,18.41,18.465,18.405,18.431,29689,0
2005-03-29,18.202,18.202,17.967,18.119,70402,0
2005-03-30,18.049,18.227,18.03,18.157,41008,0
2005-03-31,18.139,18.356,18.134,18.356,56586,0
2005-04-01,18.356,18.711,18.03,18.165,61582,0
2005-04-04,18.098,18.417,18.03,18.385,42181,0
2005-04-05,18.372,18.438,18.267,18.405,12343,0
2005-04-06,18.234,18.372,18.214,18.275,20431,0
2005-04-07,18.304,18.474,18.304,18.41,23075,0
2005-04-08,18.482,18.505,18.289,18.378,10144,0
2005-04-11,18.378,18.385,18.234,18.282,12930,0
2005-04-12,18.234,18.424,18.134,18.372,16021,0
2005-04-13,18.267,18.501,18.22,18.372,21601,0
2005-04-14,18.438,18.488,18.267,18.372,24693,0
2005-04-15,18.334,18.372,18.037,18.056,28365,0
