Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.6967,7.8277,7.583,7.818,755706,0
2005-02-28,7.8034,8.3101,7.7576,8.2085,1596805,0
2005-03-01,8.2422,8.3802,8.143,8.2012,759011,0
2005-03-02,8.1817,8.3419,8.1357,8.223,642273,0
2005-03-03,8.2349,8.3125,8.2349,8.2932,344029,0
2005-03-04,8.3876,8.492,8.286,8.4485,452928,0
2005-03-07,8.4485,8.4581,8.3371,8.3827,569260,0
2005-03-08,8.3516,8.4121,8.3371,8.3516,464481,0
2005-03-09,8.3516,8.3516,8.2085,8.2835,333305,0
2005-03-10,8.2835,8.4072,8.264,8.3297,514806,0
2005-03-11,8.3492,8.3876,8.2108,8.2373,425706,0
2005-03-14,8.2665,8.4097,8.2665,8.4097,228528,0
2005-03-15,8.4314,8.5065,8.3851,8.4072,529242,0
2005-03-16,8.4121,8.4823,8.2326,8.3054,759421,0
2005-03-17,8.3636,8.5309,8.3636,8.4509,1433453,0
2005-03-18,8.4509,8.4992,8.4265,8.4509,830781,0
2005-03-21,8.4726,8.5065,8.4437,8.4823,414156,0
2005-03-22,8.4823,8.4944,8.3054,8.3125,472730,0
2005-03-23,8.315,8.3974,8.3054,8.3322,591943,0
2005-03-24,8.3199,8.3612,8.2616,8.264,378678,0
2005-03-28,8.2786,8.3224,8.2061,8.2085,313915,0
2005-03-29,8.2085,8.2665,8.0316,8.0581,450866,0
2005-03-30,8.0774,8.2955,8.0774,8.2665,388996,0
2005-03-31,8.264,8.264,8.0679,8.1186,470258,0
2005-04-01,8.1577,8.2302,8.0363,8.0679,430248,0
2005-04-04,8.0679,8.121,8.0388,8.0724,384455,0
2005-04-05,8.097,8.1817,8.0847,8.143,381978,0
2005-04-06,8.121,8.1599,8.0292,8.0292,431891,0
2005-04-07,8.0484,8.1087,8.0072,8.0822,189339,0
2005-04-08,8.0724,8.0724,7.8301,7.9199,344029,0
2005-04-11,7.9295,7.9295,7.8083,7.8107,251219,0
2005-04-12,7.8057,7.9828,7.6749,7.9491,334954,0
2005-04-13,7.9491,7.9878,7.8228,7.8689,213678,0
2005-04-14,7.8786,7.9102,7.7576,7.8107,307725,0
2005-04-15,7.8107,7.8107,7.6266,7.6413,306904,0
2005-04-18,7.6218,7.6844,7.5515,7.629,242140,0
2005-04-19,7.6533,7.663,7.5344,7.6121,335778,0
