Date,Open,High,Low,Close,Volume,OpenInt
2016-10-27,10.04,10.118,10.04,10.05,2609457,0
2016-10-28,10.09,10.12,10.05,10.12,114728,0
2016-10-31,10.14,10.2,10.06,10.11,27919,0
2016-11-01,10.19,10.24,10.1488,10.15,47784,0
2016-11-02,10.11,10.18,10.1,10.18,60525,0
2016-11-03,10.02,10.18,10.02,10.18,45203,0
2016-11-04,10.17,10.17,10.17,10.17,500,0
2016-11-07,10.1548,10.17,10.1319,10.16,7025,0
2016-11-08,10.1648,10.18,10.1,10.18,8184,0
2016-11-09,10.17,10.17,10.07,10.16,5165,0
2016-11-10,10.18,10.18,10.16,10.18,5174,0
2016-11-11,10.18,10.28,10.17,10.25,116585,0
2016-11-14,10.15,10.25,10.15,10.25,2451,0
2016-11-15,10.1,10.248,10.1,10.248,5200,0
2016-11-16,10.11,10.2,10.1,10.2,1435,0
2016-11-17,10.1847,10.2,10.15,10.18,7600,0
2016-11-21,10.15,10.18,10.15,10.18,12357,0
2016-11-22,10.11,10.23,10.1,10.17,1754,0
2016-11-25,10.12,10.21,10.1,10.2,7519,0
2016-11-28,10.16,10.17,10.15,10.15,33605,0
2016-11-29,10.2347,10.25,10.2347,10.25,4800,0
2016-11-30,10.24,10.24,10.24,10.24,850,0
2016-12-01,10.24,10.24,10.24,10.24,0,0
2016-12-02,10.11,10.22,10.11,10.2145,3397,0
2016-12-05,10.15,10.15,10.15,10.15,589,0
2016-12-06,10.15,10.2499,10.15,10.175,2456,0
2016-12-08,10.25,10.25,10.241,10.241,500,0
2016-12-09,10.21,10.21,10.21,10.21,655,0
2016-12-12,10.22,10.22,10.21,10.22,5600,0
2016-12-13,10.24,10.24,10.24,10.24,300,0
2016-12-14,10.21,10.22,10.21,10.22,300,0
2016-12-15,10.19,10.25,10.19,10.25,24800,0
2016-12-16,10.25,10.27,10.25,10.25,17008,0
2016-12-19,10.21,10.24,10.11,10.24,826,0
2016-12-20,10.14,10.24,10.13,10.15,3689,0
2016-12-21,10.24,10.28,10.11,10.28,19322,0
2016-12-22,10.26,10.26,10.25,10.25,7678,0
2016-12-23,10.25,10.25,10.25,10.25,5514,0
2016-12-27,10.501,10.55,10.25,10.34,4900,0
2016-12-28,10.25,10.37,10.12,10.35,7900,0
2016-12-29,10.39,10.4,10.33,10.35,11366,0
2016-12-30,10.13,10.5,10.13,10.5,13278,0
2017-01-03,10.49,10.49,10.3255,10.3756,3302,0
2017-01-04,10.43,10.43,10.43,10.43,100,0
2017-01-05,10.31,10.48,10.25,10.48,7525,0
2017-01-06,10.47,10.47,10.47,10.47,100,0
2017-01-09,10.35,10.44,10.35,10.44,300,0
2017-01-10,10.4101,10.44,10.4101,10.44,1800,0
2017-01-12,10.44,10.45,10.43,10.4308,1200,0
2017-01-17,10.69,10.69,10.305,10.48,3500,0
2017-01-18,10.36,10.44,10.26,10.44,1012,0
2017-01-19,10.25,10.39,10.25,10.39,400,0
2017-01-20,10.34,10.4097,10.11,10.11,39455,0
2017-01-23,10.3,10.36,10.3,10.36,500,0
2017-01-24,10.39,10.39,10.39,10.39,2000,0
2017-01-26,10.13,10.45,10.12,10.32,29646,0
2017-01-27,10.22,10.29,10.15,10.28,8600,0
2017-01-30,10.33,10.36,10.28,10.28,1775,0
2017-02-01,10.23,10.4,10.1,10.39,20049,0
2017-02-02,10.32,10.32,10.23,10.24,1100,0
2017-02-03,10.3,10.3,10.3,10.3,5237,0
2017-02-06,10.3,10.31,10.27,10.31,1940,0
2017-02-08,10.3,10.39,10.3,10.35,500,0
2017-02-09,10.3,10.34,10.25,10.34,1096,0
2017-02-10,10.7645,10.7645,10.7645,10.7645,300,0
2017-02-13,10.27,10.54,10.26,10.45,9098,0
2017-02-15,10.45,10.5,10.45,10.5,5666,0
2017-02-16,10.5,10.5,10.4549,10.4549,578,0
2017-02-17,10.36,10.4399,10.26,10.26,5820,0
2017-02-21,10.4844,10.4844,10.38,10.39,6500,0
2017-02-22,10.28,10.37,10.28,10.37,2135,0
2017-02-23,10.4399,10.4399,10.4399,10.4399,1000,0
2017-02-24,10.38,10.38,10.38,10.38,501,0
2017-02-27,10.406,10.406,10.406,10.406,1000,0
2017-02-28,10.4,10.45,10.31,10.45,27672,0
