Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.002,15.467,15.002,15.33,17944,0
2005-02-28,15.374,15.729,15.301,15.383,29334,0
2005-03-01,15.301,15.364,15.115,15.364,2043,0
2005-03-02,15.346,15.354,15.254,15.354,1074,0
2005-03-03,15.43,15.515,15.33,15.383,11819,0
2005-03-04,15.515,15.719,15.169,15.254,12142,0
2005-03-07,15.263,15.263,14.398,14.602,9779,0
2005-03-08,14.481,14.481,13.96,13.96,5802,0
2005-03-09,14.564,14.648,14.212,14.222,34599,0
2005-03-10,14.35,14.379,14.054,14.118,13538,0
2005-03-11,14.35,14.555,14.017,14.062,34816,0
2005-03-14,14.136,14.136,13.402,13.96,16762,0
2005-03-15,13.877,14.267,13.877,14.212,2043,0
2005-03-16,14.305,14.434,14.305,14.389,8490,0
2005-03-17,14.453,14.518,14.398,14.434,16655,0
2005-03-18,14.453,14.453,14.054,14.054,11712,0
2005-03-21,14.184,15.115,13.921,15.002,18696,0
2005-03-22,15.087,15.812,15.087,15.597,17621,0
2005-03-23,15.729,15.905,15.43,15.579,7307,0
2005-03-24,15.645,15.692,15.43,15.587,3654,0
2005-03-28,15.645,15.645,15.383,15.383,4727,0
2005-03-29,15.346,15.346,15.125,15.301,2794,0
2005-03-30,15.169,15.301,15.169,15.216,2258,0
2005-03-31,15.087,15.087,14.481,14.835,7952,0
2005-04-01,15.04,15.04,14.911,14.946,2364,0
2005-04-04,14.873,15.048,14.853,14.992,3332,0
2005-04-05,14.826,14.826,14.564,14.648,14507,0
2005-04-06,14.648,14.696,14.359,14.359,5051,0
2005-04-07,14.398,14.434,14.286,14.434,4943,0
2005-04-08,14.648,14.648,14.472,14.648,3117,0
2005-04-11,14.546,14.631,14.443,14.443,969,0
2005-04-12,14.526,14.526,14.434,14.526,2579,0
2005-04-13,14.407,14.481,14.359,14.359,3223,0
2005-04-14,14.305,14.305,13.921,13.921,2043,0
2005-04-15,13.94,13.94,13.615,13.615,539,0
2005-04-18,13.708,13.745,13.708,13.745,1183,0
2005-04-19,13.745,13.793,13.745,13.745,430,0
2005-04-20,13.708,13.708,13.69,13.69,1183,0
2005-04-21,13.745,13.745,13.699,13.699,430,0
2005-04-22,13.615,13.773,13.448,13.773,13647,0
2005-04-25,13.921,14.136,13.921,14.136,5157,0
2005-04-26,14.305,15.301,14.305,14.648,5587,0
2005-04-27,14.481,14.481,13.96,13.96,7736,0
2005-04-28,14.007,14.017,13.96,13.998,1074,0
2005-04-29,14.007,14.007,13.96,13.969,4408,0
2005-05-02,14.126,14.212,14.072,14.091,3117,0
2005-05-03,14.091,14.126,14.091,14.126,1183,0
2005-05-04,14.054,14.126,14.054,14.126,3438,0
2005-05-05,14.091,14.184,14.091,14.184,4082,0
2005-05-06,14.136,14.136,14.1,14.118,3223,0
2005-05-09,14.054,14.212,14.054,14.212,2043,0
2005-05-10,14.222,14.526,14.222,14.491,3008,0
2005-05-11,14.564,14.648,14.546,14.555,3117,0
