Date,Open,High,Low,Close,Volume,OpenInt
2006-01-31,15.234,15.234,15.234,15.234,0,0
2006-02-01,17.556,18.509,17.176,17.801,17442489,0
2006-02-02,17.891,18.318,17.023,17.74,3663742,0
2006-02-03,18.075,18.204,17.366,18.09,1081424,0
2006-02-06,18.281,18.281,17.808,18.182,814910,0
2006-02-07,18.166,18.166,17.138,17.313,1173588,0
2006-02-08,17.214,17.214,16.391,16.902,1352273,0
2006-02-09,17.214,17.594,16.757,16.832,1451791,0
2006-02-10,16.871,17.206,16.681,17.1,360519,0
2006-02-13,17.116,17.116,16.559,16.598,469619,0
2006-02-14,16.757,16.757,16.414,16.521,1075124,0
2006-02-15,16.528,16.773,16.414,16.643,613774,0
2006-02-16,16.794,17.199,16.757,17.138,481174,0
2006-02-17,17.519,17.519,17.336,17.458,549182,0
2006-02-21,17.443,17.587,17.405,17.405,619552,0
2006-02-22,17.374,17.693,17.366,17.617,587911,0
2006-02-23,17.747,17.899,17.611,17.808,465155,0
2006-02-24,17.861,17.998,17.785,17.998,177897,0
2006-02-27,18.052,18.09,17.587,17.808,159124,0
2006-02-28,17.74,18.281,17.58,17.937,638720,0
2006-03-01,18.052,18.418,17.823,18.166,719068,0
2006-03-02,18.318,18.479,17.976,18.106,705941,0
2006-03-03,18.471,18.661,17.968,18.242,799549,0
2006-03-06,18.356,19.217,18.219,18.326,1137617,0
2006-03-07,18.471,18.471,17.383,17.48,637407,0
2006-03-08,17.708,17.785,17.443,17.549,544192,0
2006-03-09,17.671,18.166,17.671,17.793,799156,0
2006-03-10,17.953,18.517,17.877,18.441,482879,0
2006-03-13,18.776,19.24,18.441,19.02,451896,0
2006-03-14,19.049,19.118,18.699,18.997,896178,0
2006-03-15,19.043,19.5,19.004,19.407,886331,0
2006-03-16,19.5,20.489,19.5,20.489,948691,0
2006-03-17,20.946,21.024,20.261,20.512,671674,0
2006-03-20,20.642,20.642,20.223,20.337,318902,0
2006-03-21,20.527,20.527,19.765,19.85,398724,0
2006-03-22,19.773,20.055,19.254,19.5,632682,0
2006-03-23,19.614,19.994,19.575,19.735,809525,0
2006-03-24,20.033,20.261,19.697,20.261,253650,0
2006-03-27,20.337,20.452,19.994,20.299,604978,0
2006-03-28,20.604,20.749,20.321,20.527,902086,0
2006-03-29,20.566,21.692,20.566,21.677,479730,0
2006-03-30,22.356,22.851,21.252,21.327,1464525,0
2006-03-31,21.899,22.09,21.35,21.594,528701,0
2006-04-03,22.027,22.082,21.213,21.252,535002,0
2006-04-04,21.404,21.548,21.175,21.343,408440,0
2006-04-05,21.388,21.518,21.137,21.327,619943,0
2006-04-06,21.899,22.09,21.48,21.7,760423,0
2006-04-07,21.806,21.86,21.105,21.244,452683,0
2006-04-10,21.557,21.594,21.061,21.35,729308,0
2006-04-11,21.518,21.73,21.213,21.311,497845,0
2006-04-12,21.404,21.48,21.236,21.327,133259,0
2006-04-13,21.443,21.48,21.296,21.357,132207,0
2006-04-17,21.443,21.51,21.296,21.327,435091,0
2006-04-18,21.327,21.365,21.252,21.305,825281,0
2006-04-19,21.327,21.443,20.87,21.024,551806,0
2006-04-20,20.985,20.985,20.033,20.376,770796,0
2006-04-21,20.414,20.756,20.033,20.604,1036262,0
2006-04-24,20.719,21.327,20.719,21.296,689134,0
2006-04-25,21.343,21.494,21.289,21.289,270455,0
2006-04-26,21.365,21.388,21.175,21.289,216234,0
2006-04-27,21.282,21.282,20.376,20.489,440212,0
2006-04-28,20.489,20.489,20.337,20.353,310628,0
2006-05-01,20.642,21.137,20.345,20.521,565855,0
2006-05-02,20.642,20.681,20.23,20.239,208225,0
2006-05-03,20.376,20.566,20.253,20.261,306426,0
2006-05-04,20.261,20.29,19.575,19.621,395179,0
2006-05-05,19.728,20.169,19.728,20.147,259297,0
2006-05-08,20.185,20.261,19.82,19.834,102405,0
2006-05-09,19.956,20.033,19.69,19.69,217937,0
2006-05-10,19.697,19.765,19.5,19.614,371941,0
2006-05-11,19.628,19.652,19.286,19.415,263233,0
2006-05-12,19.363,19.363,18.585,18.889,446777,0
2006-05-15,18.661,18.661,17.061,17.823,1143130,0
2006-05-16,17.785,18.098,16.909,17.542,720775,0
2006-05-17,17.556,17.731,16.202,16.451,799417,0
2006-05-18,16.871,17.176,16.451,16.917,622965,0
2006-05-19,17.823,17.823,16.917,17.525,553120,0
2006-05-22,17.405,17.405,15.515,16.414,964973,0
2006-05-23,17.29,17.823,17.251,17.45,2213790,0
2006-05-24,17.48,17.48,16.832,17.078,576881,0
2006-05-25,17.214,18.052,17.214,17.937,575964,0
2006-05-26,17.823,18.41,17.763,18.235,580690,0
2006-05-30,18.585,18.738,17.519,17.671,362095,0
2006-05-31,18.021,18.281,17.649,17.823,179471,0
2006-06-01,17.823,18.448,17.519,18.402,310365,0
2006-06-02,18.356,18.639,18.318,18.433,104769,0
2006-06-05,18.585,18.829,18.159,18.273,714865,0
2006-06-06,18.09,18.09,17.366,17.594,826989,0
2006-06-07,17.587,17.594,17.29,17.328,602485,0
2006-06-08,17.061,17.061,16.065,16.985,780906,0
2006-06-09,16.832,16.992,16.33,16.46,375092,0
2006-06-12,16.909,16.932,16.042,16.048,643708,0
2006-06-13,15.218,16.071,15.166,15.347,695831,0
2006-06-14,15.386,15.919,15.271,15.561,444807,0
2006-06-15,15.843,17.366,15.797,16.964,543535,0
2006-06-16,17.061,17.214,16.605,16.841,289886,0
2006-06-19,16.985,16.985,16.299,16.399,126300,0
2006-06-20,16.338,16.849,16.338,16.414,87965,0
2006-06-21,16.489,17.176,16.414,17.107,228441,0
2006-06-22,17.13,17.13,16.338,17.023,279252,0
2006-06-23,17.061,17.427,16.985,17.116,131027,0
2006-06-26,17.48,17.519,17.023,17.42,106475,0
2006-06-27,17.671,17.823,17.214,17.435,214921,0
2006-06-28,17.671,17.763,17.29,17.671,214790,0
2006-06-29,17.633,18.395,17.519,18.281,344500,0
2006-06-30,18.395,18.585,18.128,18.41,122362,0
2006-07-03,18.493,19.049,18.493,19.049,189581,0
2006-07-05,18.966,19.057,18.021,19.043,425507,0
2006-07-06,18.966,19.286,18.448,18.509,364720,0
2006-07-07,18.585,18.776,17.899,18.204,224505,0
2006-07-10,18.318,18.318,17.572,17.899,201659,0
2006-07-11,17.823,18.006,17.366,17.976,179341,0
2006-07-12,17.976,18.204,17.937,18.052,253912,0
2006-07-13,17.899,17.899,17.138,17.183,441129,0
2006-07-14,17.336,17.443,16.894,17.383,188005,0
2006-07-17,17.366,17.374,16.773,16.81,192340,0
2006-07-18,16.985,17.015,16.048,16.909,330715,0
2006-07-19,16.871,17.778,16.871,17.48,376273,0
2006-07-20,17.48,17.708,17.328,17.443,413689,0
2006-07-21,17.366,17.496,16.757,17.138,255356,0
2006-07-24,17.519,17.519,16.947,16.985,324807,0
2006-07-25,16.871,17.594,16.871,17.594,375223,0
2006-07-26,17.671,19.043,17.525,18.433,744144,0
2006-07-27,18.318,18.776,18.121,18.547,242752,0
2006-07-28,18.738,19.035,18.624,18.852,231987,0
