Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.004,13.081,12.906,12.906,204270,0
2005-02-28,12.945,12.991,12.914,12.984,99219,0
2005-03-01,12.958,13.098,12.945,13.088,160960,0
2005-03-02,13.088,13.104,13.024,13.039,123947,0
2005-03-03,13.066,13.152,13.058,13.095,150820,0
2005-03-04,13.088,13.174,13.066,13.145,139301,0
2005-03-07,13.098,13.182,13.058,13.095,144371,0
2005-03-08,13.098,13.098,13.03,13.043,158813,0
2005-03-09,13.058,13.066,12.95,12.95,127937,0
2005-03-10,12.95,12.979,12.899,12.971,137309,0
2005-03-11,12.95,12.991,12.895,12.979,212717,0
2005-03-14,12.958,12.991,12.921,12.921,99986,0
2005-03-15,12.958,12.984,12.914,12.921,204730,0
2005-03-16,12.899,12.991,12.889,12.895,169400,0
2005-03-17,12.895,12.971,12.889,12.899,151745,0
2005-03-18,12.84,12.93,12.84,12.868,159268,0
2005-03-21,12.868,12.921,12.868,12.868,159580,0
2005-03-22,12.84,12.914,12.808,12.84,188763,0
2005-03-23,12.774,12.886,12.774,12.873,193367,0
2005-03-24,12.834,12.881,12.774,12.774,175395,0
2005-03-28,12.79,12.815,12.727,12.767,163723,0
2005-03-29,12.795,12.823,12.727,12.733,149442,0
2005-03-30,12.708,12.847,12.708,12.84,136385,0
2005-03-31,12.802,12.84,12.684,12.829,132393,0
2005-04-01,12.829,12.862,12.698,12.721,124102,0
2005-04-04,12.691,12.739,12.684,12.698,84320,0
2005-04-05,12.714,12.721,12.59,12.604,179698,0
2005-04-06,12.625,12.823,12.61,12.761,101825,0
2005-04-07,12.714,12.84,12.673,12.84,129628,0
2005-04-08,12.84,12.899,12.739,12.881,116882,0
2005-04-11,12.862,12.889,12.733,12.802,142371,0
2005-04-12,12.746,12.815,12.638,12.691,105820,0
2005-04-13,12.617,12.746,12.597,12.638,160801,0
2005-04-14,12.708,12.708,12.448,12.469,169716,0
2005-04-15,12.399,12.413,12.216,12.354,210416,0
