Date,Open,High,Low,Close,Volume,OpenInt
2015-12-28,24.69,24.761,24.687,24.741,10107,0
2015-12-29,25.265,25.265,25.265,25.265,501,0
2015-12-30,25.324,25.324,25.284,25.294,6734,0
2015-12-31,25.146,25.146,25.076,25.076,3338,0
2016-01-04,24.591,25.828,24.474,24.761,91801,0
2016-01-05,24.563,24.681,24.563,24.681,936,0
2016-01-06,24.256,24.256,24.256,24.256,126,0
2016-01-07,23.979,23.979,23.979,23.979,396,0
2016-01-08,24.049,24.049,23.96,23.96,303,0
2016-01-11,23.763,23.822,23.763,23.822,2261,0
2016-01-12,23.624,23.624,23.624,23.624,2023,0
2016-01-13,23.426,23.426,23.426,23.426,2109,0
2016-01-14,23.267,23.337,23.267,23.337,2124,0
2016-01-15,22.734,22.734,22.724,22.724,707,0
2016-01-19,22.764,22.922,22.764,22.803,61003,0
2016-01-20,22.368,22.388,22.26,22.3,65121,0
2016-01-21,22.19,22.19,22.19,22.19,202,0
2016-01-22,22.784,22.843,22.784,22.813,7284,0
2016-01-27,23.426,23.436,23.317,23.317,21289,0
2016-01-28,23.219,23.327,23.219,23.327,17401,0
2016-01-29,23.377,23.387,23.377,23.387,202,0
2016-02-02,23.654,23.664,23.634,23.654,20537,0
2016-02-03,23.763,23.763,23.763,23.763,2821,0
2016-02-04,23.525,23.525,23.525,23.525,303,0
2016-02-05,23.129,23.129,22.575,22.575,309,0
2016-02-10,21.568,21.578,21.568,21.578,506,0
2016-02-12,20.955,21.28,20.955,21.28,11836,0
2016-02-16,21.647,21.647,21.647,21.647,104,0
2016-02-17,22.052,22.062,22.052,22.052,5724,0
2016-02-23,22.593,22.593,22.593,22.593,359,0
2016-03-01,23.179,23.229,23.169,23.229,7361,0
2016-03-07,22.843,22.843,22.843,22.843,151,0
2016-03-09,22.853,22.853,22.784,22.833,1340,0
2016-03-10,23.842,23.842,23.842,23.842,101,0
2016-03-14,23.357,23.357,23.109,23.109,2326,0
2016-03-15,22.902,22.912,22.902,22.912,2023,0
2016-03-17,23.436,23.436,23.436,23.436,901,0
2016-03-18,23.446,23.446,23.404,23.417,1518,0
2016-03-22,23.664,24.394,23.422,23.684,6374,0
2016-03-23,23.475,23.475,23.475,23.475,343,0
2016-03-24,23.475,23.475,23.475,23.475,0,0
2016-03-28,23.475,23.475,23.475,23.475,0,0
2016-03-29,23.475,23.475,23.475,23.475,0,0
2016-03-30,23.475,23.475,23.475,23.475,0,0
2016-03-31,23.475,23.475,23.475,23.475,0,0
2016-04-01,24.119,24.384,24.119,24.374,15276,0
2016-04-04,24.711,24.781,24.711,24.781,2137,0
2016-04-05,24.177,24.177,24.177,24.177,23051,0
2016-04-06,24.177,24.177,24.177,24.177,0,0
2016-04-07,24.365,24.365,24.365,24.365,1723,0
2016-04-08,24.365,24.365,24.365,24.365,0,0
2016-04-11,25.028,25.028,24.691,24.721,2023,0
2016-04-12,24.721,24.721,24.721,24.721,0,0
2016-04-13,24.721,24.721,24.721,24.721,0,0
2016-04-14,24.328,24.887,24.325,24.883,1570,0
2016-04-15,24.525,24.563,24.464,24.464,4375,0
2016-04-18,24.642,24.791,24.642,24.761,122375,0
2016-04-19,24.761,24.761,24.761,24.761,0,0
2016-04-20,24.751,24.81,24.652,24.652,19896,0
2016-04-21,24.444,24.444,24.276,24.296,8210,0
2016-04-22,24.139,24.139,23.96,23.96,2632,0
2016-04-25,23.96,23.96,23.96,23.96,0,0
2016-04-26,23.96,23.96,23.96,23.96,0,0
2016-04-27,24.424,24.434,24.424,24.434,4046,0
2016-04-28,24.434,24.434,24.434,24.434,0,0
2016-04-29,24.434,24.434,24.434,24.434,0,0
2016-05-02,24.513,24.563,24.513,24.543,33381,0
2016-05-03,24.414,24.414,24.384,24.404,63028,0
2016-05-04,24.404,24.404,24.404,24.404,0,0
2016-05-05,24.404,24.404,24.404,24.404,0,0
2016-05-06,24.404,24.404,24.404,24.404,0,0
2016-05-09,24.553,24.553,24.553,24.553,118,0
2016-05-10,24.622,24.622,24.622,24.622,122,0
2016-05-11,24.622,24.622,24.622,24.622,0,0
2016-05-12,24.622,24.622,24.622,24.622,0,0
2016-05-13,24.622,24.622,24.622,24.622,0,0
2016-05-16,24.622,24.622,24.622,24.622,0,0
2016-05-17,24.622,24.622,24.622,24.622,0,0
2016-05-18,24.622,24.622,24.622,24.622,0,0
2016-05-19,24.622,24.622,24.622,24.622,0,0
2016-05-20,24.622,24.622,24.622,24.622,0,0
2016-05-23,24.622,24.622,24.622,24.622,0,0
2016-05-24,24.622,24.622,24.622,24.622,0,0
2016-05-25,24.622,24.622,24.622,24.622,0,0
2016-05-26,24.622,24.622,24.622,24.622,0,0
2016-05-27,24.622,24.622,24.622,24.622,0,0
2016-05-31,24.622,24.622,24.622,24.622,0,0
2016-06-01,24.622,24.622,24.622,24.622,0,0
2016-06-02,24.622,24.622,24.622,24.622,0,0
2016-06-03,25.74,25.798,25.711,25.721,9104,0
2016-06-06,25.721,25.721,25.721,25.721,0,0
2016-06-07,25.721,25.721,25.721,25.721,0,0
2016-06-08,25.721,25.721,25.721,25.721,0,0
2016-06-09,25.721,25.721,25.721,25.721,0,0
2016-06-10,25.721,25.73,25.631,25.631,522,0
2016-06-13,25.631,25.631,25.631,25.631,0,0
2016-06-14,25.304,25.304,25.304,25.304,0,0
