Date,Open,High,Low,Close,Volume,OpenInt
2015-06-01,3.75,4,3.5,3.6,63800,0
2015-06-02,3.55,3.58,3.05,3.4,80407,0
2015-06-03,3.3,3.38,3.2,3.25,23300,0
2015-06-04,3.3,3.3,3.2,3.21,16800,0
2015-06-05,3.05,3.3,3.05,3.2,51200,0
2015-06-08,3.18,3.25,3.16,3.2,5500,0
2015-06-09,3.16,3.38,3.16,3.35,11525,0
2015-06-10,3.06,3.65,3.06,3.31,86213,0
2015-06-11,3.3,3.68,3.3,3.65,29833,0
2015-06-12,3.7,3.88,3.47,3.77,72100,0
2015-06-15,3.85,3.85,3.42,3.69,35200,0
2015-06-16,3.35,3.75,3.35,3.69,12000,0
2015-06-17,3.42,3.8,3.42,3.76,7900,0
2015-06-18,3.62,3.71,3.62,3.65,2800,0
2015-06-19,3.7,3.7,3.55,3.57,6600,0
2015-06-22,3.7,3.7,3.2,3.47,117900,0
2015-06-23,3.4,3.65,3.4,3.56,11153,0
2015-06-24,3.5,3.6,3.22,3.6,64400,0
2015-06-25,3.36,3.5,3.36,3.45,1400,0
2015-06-26,3.35,3.5,3.3,3.5,4100,0
2015-06-29,3.56,3.58,3.49,3.5,5300,0
2015-06-30,3.54,3.54,3.36,3.4,3761,0
2015-07-01,3.4,3.5,3.35,3.5,5800,0
2015-07-02,3.45,3.8,3.4,3.55,37100,0
2015-07-06,3.4,3.48,3.3,3.42,49400,0
2015-07-07,3.42,3.55,3.4,3.52,27600,0
2015-07-08,3.45,3.45,3.31,3.35,5700,0
2015-07-09,3.4,3.4,3.26,3.29,3700,0
2015-07-10,3.32,3.4,3.32,3.4,2300,0
2015-07-13,3.35,3.5,3.3,3.44,20200,0
2015-07-14,3.45,3.45,3.4,3.45,9943,0
2015-07-15,3.37,3.37,3.3,3.3,7113,0
2015-07-16,3.29,3.4,3.29,3.3,3500,0
2015-07-17,3.29,3.36,3.28,3.28,12300,0
2015-07-20,3.26,3.79,3.2,3.47,184500,0
2015-07-21,3.25,3.5,3.25,3.5,24500,0
2015-07-22,3.5,3.5,3.31,3.31,2900,0
2015-07-23,3.35,3.35,3.28,3.3,1500,0
2015-07-24,3.26,3.27,3.15,3.27,10600,0
2015-07-27,3.17,3.17,2.69,2.9,68300,0
2015-07-28,3,3.3,2.78,3.1,110400,0
2015-07-29,3.13,3.42,2.85,3.2,107100,0
2015-07-30,3.21,3.45,2.9,3.27,115300,0
2015-07-31,3.06,3.25,3.04,3.2,10700,0
2015-08-03,3.2,3.2,3.2,3.2,241,0
2015-08-04,3.15,3.25,2.96,3.25,21300,0
2015-08-05,3.14,3.19,3.1,3.19,3400,0
2015-08-06,3.2,3.25,3.17,3.25,7333,0
2015-08-07,3.2,3.2,3,3.1,10700,0
2015-08-10,3.04,3.27,2.82,3.06,123500,0
2015-08-11,3.15,3.68,2.84,2.9,191209,0
2015-08-12,2.91,3.15,2.83,2.93,111400,0
2015-08-13,3.04,3.16,2.96,3.04,234600,0
2015-08-14,3,3,2.7,2.8,43700,0
2015-08-17,2.75,2.85,2.75,2.85,11000,0
2015-08-18,2.85,2.85,2.75,2.75,19000,0
2015-08-19,2.75,2.9,2.59,2.72,26500,0
2015-08-20,2.65,2.68,2.52,2.62,11600,0
2015-08-21,2.63,2.8,2.62,2.79,10100,0
2015-08-24,2.6,2.6,2.4,2.56,37406,0
2015-08-25,2.7,2.8,2.67,2.75,51800,0
2015-08-26,2.7,2.73,2.65,2.65,4300,0
2015-08-27,2.65,2.7,2.6,2.65,3700,0
2015-08-28,2.65,2.7,2.62,2.7,10900,0
2015-08-31,2.7,2.71,2.6,2.69,11600,0
2015-09-01,2.68,2.7,2.54,2.7,2600,0
2015-09-02,2.63,2.69,2.53,2.55,6300,0
2015-09-03,2.63,2.67,2.52,2.6,16700,0
2015-09-04,2.6,2.75,2.6,2.75,4700,0
2015-09-08,2.8,3,2.75,2.99,15600,0
2015-09-09,3,3,2.91,3,14700,0
2015-09-10,2.8,3,2.8,2.97,44275,0
2015-09-11,2.99,3,2.93,3,27200,0
2015-09-14,2.99,3.15,2.99,3.08,42100,0
2015-09-15,3.09,3.15,2.87,2.98,15401,0
2015-09-16,2.86,3.15,2.78,3.15,24900,0
2015-09-17,3.05,3.14,2.99,3.08,13400,0
2015-09-18,3.08,3.3,2.62,2.62,125900,0
2015-09-21,2.8,3.15,2.8,3.15,53100,0
2015-09-22,3.13,3.14,3.02,3.05,54700,0
2015-09-23,3.06,3.1,2.8,3.08,39500,0
2015-09-24,3.02,3.15,2.9,3.05,50087,0
2015-09-25,3.11,3.2,3.02,3.02,22000,0
2015-09-28,2.9,2.94,2.9,2.94,5222,0
2015-09-29,3.08,3.18,3,3.18,900,0
2015-09-30,3.12,3.12,3.02,3.07,900,0
2015-10-01,2.96,3.07,2.8,3.06,33000,0
2015-10-02,2.92,3.05,2.91,3,5300,0
2015-10-05,3.14,3.19,3.14,3.19,700,0
2015-10-06,3.12,3.12,2.97,3,4100,0
2015-10-07,3.1,3.2,3,3.05,9400,0
2015-10-08,3.06,3.3,3.01,3.2,34200,0
2015-10-09,3.01,3.02,2.93,2.95,6500,0
2015-10-12,2.95,2.95,2.95,2.95,8,0
2015-10-13,2.89,2.89,2.85,2.85,5800,0
2015-10-14,2.96,3.02,2.87,3.01,8500,0
2015-10-15,2.92,2.99,2.85,2.9,15900,0
2015-10-16,2.97,3,2.92,2.98,2600,0
2015-10-19,3.05,3.05,3,3,700,0
2015-10-20,3,3.02,2.84,2.92,20649,0
2015-10-21,2.87,2.87,2.76,2.83,27500,0
2015-10-22,2.83,3,2.7,2.71,66800,0
2015-10-23,2.75,2.82,2.65,2.75,31600,0
2015-10-26,2.7,2.72,2.62,2.62,14100,0
2015-10-27,2.74,2.83,2.7,2.7,15700,0
2015-10-28,2.75,2.85,2.62,2.69,16600,0
2015-10-29,2.73,2.74,2.7,2.7,20400,0
2015-11-02,2.6,2.64,2.55,2.64,10345,0
2015-11-04,2.54,2.64,2.4,2.63,9840,0
2015-11-05,2.51,2.51,2.4,2.42,17800,0
2015-11-06,2.37,2.81,2.3,2.66,26100,0
2015-11-09,2.6,2.6,2.6,2.6,1200,0
2015-11-10,2.56,2.65,2.56,2.61,5800,0
2015-11-11,2.6,2.6,2.6,2.6,800,0
2015-11-12,2.68,2.69,2.68,2.68,300,0
2015-11-13,2.6,2.7,2.51,2.59,15100,0
2015-11-16,2.5,2.5,2.4,2.4,4700,0
2015-11-17,2.35,2.44,2.35,2.44,10700,0
2015-11-18,2.36,2.45,2.35,2.35,4300,0
2015-11-19,2.38,2.45,2.35,2.44,4500,0
2015-11-20,2.36,2.52,2.35,2.42,16700,0
2015-11-23,2.4,2.49,2.4,2.49,1100,0
2015-11-24,2.37,2.4,2.35,2.4,6500,0
2015-11-25,2.35,2.4,2.35,2.38,7600,0
2015-11-27,2.42,2.42,2.42,2.42,300,0
2015-11-30,2.44,2.44,2.41,2.42,1000,0
2015-12-01,2.35,2.48,2.35,2.48,1104,0
2015-12-02,2.47,2.72,2.35,2.37,47132,0
2015-12-03,2.36,2.41,2.36,2.41,1163,0
2015-12-04,2.45,2.45,2.39,2.45,4800,0
2015-12-07,2.45,2.68,2.37,2.5,60200,0
2015-12-08,2.5,2.51,2.37,2.43,36333,0
2015-12-09,2.45,2.54,2.37,2.45,28000,0
2015-12-10,2.49,2.7,2.49,2.6,40800,0
