Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,13.256,13.296,13.256,13.256,2904795,0
2013-02-27,13.279,13.279,13.256,13.256,441485,0
2013-02-28,13.256,13.272,13.256,13.256,184487,0
2013-03-01,13.256,13.262,13.256,13.256,316681,0
2013-03-04,13.256,13.279,13.256,13.256,212734,0
2013-03-05,13.256,13.272,13.256,13.256,69138,0
2013-03-06,13.256,13.284,13.256,13.256,64686,0
2013-03-07,13.272,13.279,13.256,13.256,74505,0
2013-03-08,13.262,13.31,13.256,13.256,113116,0
2013-03-11,13.272,13.272,13.256,13.256,21746,0
2013-03-12,13.262,13.262,13.256,13.256,121331,0
2013-03-13,13.256,13.262,13.256,13.256,143771,0
2013-03-14,13.256,13.324,13.256,13.324,76591,0
2013-03-15,13.324,13.356,13.256,13.256,26741,0
2013-03-18,13.256,13.304,13.256,13.256,67266,0
2013-03-19,13.256,13.356,13.256,13.262,53667,0
2013-03-20,13.29,13.29,13.256,13.256,329774,0
2013-03-21,13.279,13.279,13.256,13.256,30230,0
2013-03-22,13.256,13.262,13.256,13.256,194896,0
2013-03-25,13.256,13.589,13.256,13.356,133250,0
2013-03-26,13.356,13.361,13.256,13.256,123800,0
2013-03-27,13.256,13.262,13.256,13.256,77672,0
2013-03-28,13.262,13.279,13.256,13.256,31131,0
2013-04-01,13.256,13.29,13.256,13.256,918102,0
2013-04-02,13.256,13.272,13.256,13.256,459948,0
2013-04-03,13.256,13.262,13.256,13.256,263262,0
2013-04-04,13.256,13.262,13.256,13.256,267648,0
2013-04-05,13.29,13.29,13.191,13.191,43523,0
2013-04-08,13.191,13.25,13.191,13.191,98278,0
2013-04-09,13.237,13.284,13.191,13.256,152943,0
2013-04-10,13.284,13.284,13.256,13.256,193930,0
2013-04-11,13.262,13.272,13.256,13.256,282251,0
2013-04-12,13.256,13.256,12.953,12.958,101495,0
2013-04-15,12.958,13.169,12.925,12.958,63044,0
2013-04-16,13.087,13.237,12.999,13.205,124769,0
2013-04-17,13.087,13.125,13.005,13.027,37475,0
2013-04-18,13.041,13.135,13.007,13.046,112003,0
2013-04-19,13.021,13.067,12.974,13.012,31751,0
2013-04-22,13.007,13.169,12.893,12.919,151137,0
2013-04-23,12.914,13.041,12.801,12.979,207044,0
2013-04-24,12.908,13.021,12.703,12.725,114448,0
2013-04-25,12.775,12.775,12.465,12.542,132018,0
2013-04-26,12.612,12.662,12.542,12.605,68985,0
2013-04-29,12.567,12.838,12.567,12.838,73182,0
2013-04-30,12.838,12.96,12.711,12.781,118844,0
2013-05-01,12.874,12.874,12.673,12.739,113645,0
2013-05-02,12.82,12.926,12.775,12.846,70291,0
2013-05-03,12.82,12.867,12.703,12.867,64869,0
2013-05-06,12.801,12.96,12.775,12.867,96307,0
2013-05-07,12.789,12.954,12.789,12.935,76045,0
2013-05-08,12.893,12.954,12.874,12.893,121196,0
2013-05-09,12.914,13.106,12.908,12.919,149503,0
2013-05-10,12.947,13.007,12.935,12.986,59522,0
2013-05-13,12.996,13.003,12.692,12.756,141117,0
2013-05-14,12.756,12.789,12.483,12.596,279283,0
2013-05-15,12.665,12.665,12.456,12.54,410483,0
2013-05-16,12.578,12.711,12.527,12.649,158155,0
2013-05-17,12.578,12.628,12.527,12.59,140765,0
2013-05-20,12.54,12.687,12.513,12.687,175716,0
2013-05-21,12.612,12.665,12.534,12.612,235660,0
2013-05-22,12.59,12.665,12.527,12.527,273497,0
2013-05-23,12.499,12.559,12.427,12.47,243694,0
2013-05-24,12.435,12.506,12.128,12.332,214418,0
