Date,Open,High,Low,Close,Volume,OpenInt
2016-06-22,22.4,22.42,21.47,22.215,75649,0
2016-06-23,22.49,22.49,21.73,22.1,45432,0
2016-06-24,21.42,21.88,20.38,21.59,291534,0
2016-06-27,21.51,21.81,19.64,20.04,151364,0
2016-06-28,20.21,20.292,19.27,19.8,58016,0
2016-06-29,19.89,21.32,19.52,21.29,50969,0
2016-06-30,21.44,21.47,20.71,21.4,75929,0
2016-07-01,21.51,22.06,20.51,21.81,45498,0
2016-07-05,21.62,22.47,20.98,21.3,41459,0
2016-07-06,21.42,22.22,20.428,21.99,54905,0
2016-07-07,19.98,22.44,19.98,22.41,55919,0
2016-07-08,22.52,23.75,22.52,23.63,39806,0
2016-07-11,23.82,24.412,23.3701,23.99,60291,0
2016-07-12,24.21,24.83,23.92,24.12,48200,0
2016-07-13,24.37,24.39,23.63,23.86,42898,0
2016-07-14,24.15,24.15,23.03,23.2,37434,0
2016-07-15,23.42,23.8,22.82,22.97,59538,0
2016-07-18,23.04,24.05,22.82,23.49,33389,0
2016-07-19,23.41,23.4699,22.565,22.96,24524,0
2016-07-20,23.15,23.495,22.86,23,42226,0
2016-07-21,22.87,23.145,22.32,22.45,77697,0
2016-07-22,22.41,22.67,22.04,22.26,27031,0
2016-07-25,22.27,22.31,21.48,21.85,54336,0
2016-07-26,21.49,22.05,21.49,22.04,21895,0
2016-07-27,21.6529,22.74,21.6529,22.49,43692,0
2016-07-28,22.38,22.9599,21.9,22.1,19118,0
2016-07-29,22.01,22.01,21.03,21.5,50113,0
2016-08-01,21.4,21.4,20.33,21.06,29041,0
2016-08-02,21.07,21.25,19.8,20.07,31470,0
2016-08-03,20.15,20.72,19.9115,20.65,12407,0
2016-08-04,20.68,21.65,20.6,21.47,14203,0
2016-08-05,21.53,22.29,21.4,22.12,37531,0
2016-08-08,22.1,22.1,21.56,21.7,12119,0
2016-08-09,21.51,22.11,21.51,21.98,29224,0
2016-08-10,20.3,21.59,19.28,20.92,48102,0
2016-08-11,20.79,21.72,19.8826,21.43,12169,0
2016-08-12,21.34,21.43,20.02,20.22,28182,0
2016-08-15,19.92,20.54,19.92,20.07,26743,0
2016-08-16,20.04,20.58,19.89,20.39,27821,0
2016-08-17,20.37,21.42,20,21.32,17774,0
2016-08-18,21.22,21.23,20.34,21.2,18834,0
2016-08-19,21.24,22.05,20.75,21.85,27471,0
2016-08-22,21.69,23.075,21.53,22.95,44723,0
2016-08-23,23.1,23.49,22.34,23.44,59536,0
2016-08-24,23.5,23.58,23.02,23.37,54346,0
2016-08-25,23.46,23.8,22.444,23.66,36237,0
2016-08-26,23.495,24.655,23.4,24.28,107485,0
2016-08-29,24.28,24.85,24.2127,24.54,107063,0
2016-08-30,24.38,25.645,24.38,25.47,125434,0
2016-08-31,25.35,25.97,24.75,25.59,177664,0
2016-09-01,25.38,25.38,23.5,24.03,58008,0
2016-09-02,24.06,24.3,23.66,24.2,18236,0
2016-09-06,24.2,24.2,22.56,22.75,26193,0
2016-09-07,23,23.86,21.61,22.03,62982,0
2016-09-08,21.77,22.09,21.575,21.84,21904,0
2016-09-09,21.92,21.92,20.705,20.75,40844,0
2016-09-12,20.92,21.49,20.92,21.35,35203,0
2016-09-13,21,21.32,20.37,20.66,33783,0
2016-09-14,20.5,21.145,20.295,20.82,31254,0
2016-09-15,20.8,21.4199,20.52,20.92,23718,0
2016-09-16,21.03,21.48,20.63,21.32,102293,0
2016-09-19,21.27,21.94,21.27,21.7,26992,0
2016-09-20,21.96,22.03,21.6,21.75,24165,0
2016-09-21,21.82,22.8999,21.66,22.03,25055,0
2016-09-22,21.94,22.35,21.92,22.03,26330,0
2016-09-23,21.749,22.7,21.74,22.26,23994,0
2016-09-26,21.08,22.79,21.08,22.55,25715,0
2016-09-27,22.69,25.43,22.58,24.76,121391,0
2016-09-28,24.86,24.999,23.09,23.51,32780,0
2016-09-29,23.59,23.59,21.74,22.72,18995,0
2016-09-30,22.91,23.67,22.725,22.81,35631,0
2016-10-03,22.64,24.44,22.53,24.03,67046,0
2016-10-04,24.07,24.1,23.6,24.06,24241,0
2016-10-05,24.01,24.47,22.8301,23.81,26200,0
2016-10-06,24.05,24.09,23.22,23.99,20598,0
2016-10-07,23.89,24.36,23.57,23.71,21263,0
2016-10-10,23.92,24.94,23.386,24.89,38970,0
2016-10-11,24.6,26.13,24.33,25.76,50281,0
2016-10-12,25.99,27.45,25.31,27.27,54527,0
2016-10-13,27.52,27.52,25.11,25.23,35934,0
2016-10-14,25.52,26.58,24.79,24.83,23423,0
2016-10-17,25.55,26.1,23.8,24.95,21824,0
2016-10-18,25.45,26.55,24.95,25.8,38823,0
2016-10-19,25.45,26.2,25.45,25.75,22209,0
2016-10-20,26,26,25.05,25.8,22891,0
2016-10-21,25.4,25.6,24.575,25,14394,0
2016-10-24,25.45,25.725,25.05,25.45,36368,0
2016-10-25,25.35,25.35,24.3,24.3,23416,0
2016-10-26,25,25.1,23.95,24.8,41483,0
2016-10-27,24.85,25.1,23.9,23.95,15221,0
2016-10-28,23.85,24.25,23.8,24.1,16909,0
2016-10-31,23.95,23.95,23.15,23.6,19767,0
2016-11-01,23.5,25.525,23.1,23.2,39206,0
2016-11-02,23.35,23.4,22.1,23,47496,0
2016-11-03,23.7,23.9,22.25,22.8,39898,0
2016-11-04,22.05,22.4,21.65,21.9,46563,0
2016-11-07,22.6,22.6,21.5,22.25,104942,0
2016-11-08,22.25,23.4,21.7,23.2,44333,0
2016-11-09,22.55,23,21.6,22.9,53471,0
2016-11-10,23.05,23.475,21.75,22.5,60187,0
2016-11-11,22.65,24.35,22.65,24.15,75607,0
2016-11-14,24.4,24.8,24.15,24.5,56648,0
2016-11-15,24.7,24.7,23.7,24.4,22999,0
2016-11-16,24.425,24.9,22.65,24.5,29798,0
2016-11-17,24.7,25.1,24.25,24.8,32369,0
2016-11-18,24.85,25.05,24.35,25,36233,0
2016-11-21,24.95,25.7,24.7,25.35,29512,0
2016-11-22,25.25,25.525,24.65,25.1,21877,0
2016-11-23,24.75,25.2,24.35,24.55,29458,0
2016-11-25,24.75,25.35,24.75,25.15,9151,0
2016-11-28,24.95,25.2,24.55,24.9,16487,0
2016-11-29,24.85,25.1,24.4,24.5,20290,0
2016-11-30,24.6,25.05,23.55,23.6,38737,0
2016-12-01,23.5,23.95,22.1,22.35,29695,0
2016-12-02,22.4,23.25,22.4,23.1,13588,0
2016-12-05,23.5,23.975,23.05,23.25,25900,0
2016-12-06,23.35,23.4992,23.1,23.2,29479,0
2016-12-07,23.35,23.5,23.05,23.2,32682,0
2016-12-08,23.275,24,23,23.95,34083,0
2016-12-09,23.95,24.925,23.95,24.2,29836,0
2016-12-12,23.7857,24.75,23.55,23.95,29140,0
2016-12-13,23.8447,24.95,23.8447,24.65,25874,0
2016-12-14,24.5,24.625,23.75,24,30249,0
2016-12-15,24.15,24.6,23.95,24.15,51827,0
2016-12-16,24.2,24.2,23.9,24,57331,0
2016-12-19,24.1,24.8,23.85,24.2,39910,0
2016-12-20,24.45,24.55,23.75,24.05,46136,0
2016-12-21,24,24.45,23.35,23.45,18459,0
2016-12-22,23.25,23.6,22.6001,22.75,11259,0
2016-12-23,22.8,23.45,22.7,23.45,14418,0
2016-12-27,23.9,25,23.725,24.55,20837,0
2016-12-28,24.9,24.9,23.95,24.1,19059,0
2016-12-29,24.1,24.1,23.5,23.7,9257,0
2016-12-30,23.7,23.7,22,22.55,14495,0
2017-01-03,23,25.55,22.6,25.3,65102,0
2017-01-04,25.2,25.7,24.7,25.6,30719,0
2017-01-05,26.0999,26.0999,25.1382,25.75,16458,0
2017-01-06,25.85,26.1,25.6902,26,17713,0
2017-01-09,25.8,25.825,24.85,24.85,8708,0
2017-01-10,25.2,25.2001,24.45,25,24918,0
2017-01-11,24.625,25.25,24.2,24.9,8440,0
2017-01-12,24.7,24.95,24.175,24.65,9839,0
2017-01-13,24.85,24.85,24.1,24.25,15583,0
2017-01-17,24.6,25.15,24.325,24.75,30050,0
2017-01-18,25,25,23.201,24.5,14174,0
2017-01-19,25.05,25.05,24.25,24.25,13787,0
2017-01-20,24.4,25.05,24,24.1,18726,0
2017-01-23,24.25,24.75,22.7,22.8,37268,0
2017-01-24,22.9,23.5,22.7,23.35,24923,0
2017-01-25,24.2,24.35,23.336,23.65,16970,0
2017-01-26,23.45,23.925,22.4,22.7,17208,0
2017-01-27,22.65,22.65,21.85,22.05,20788,0
2017-01-30,22,22,21.5,21.9,21514,0
2017-01-31,21.9,21.9,20.9,21.3,32872,0
2017-02-01,22.05,22.2,20.4,20.5,32132,0
2017-02-02,20.1,20.8,20.1,20.4,22242,0
2017-02-03,20.55,21.55,20.25,21.25,21922,0
2017-02-06,21.25,21.775,19.8,20.2,33178,0
