Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.2731,4.2731,4.2533,4.2664,56274,0
2005-02-28,4.2731,4.2863,4.2473,4.2533,63963,0
2005-03-01,4.2533,4.2796,4.2533,4.2796,89334,0
2005-03-02,4.2731,4.2863,4.2664,4.2796,28602,0
2005-03-03,4.2922,4.3056,4.2731,4.2922,66582,0
2005-03-04,4.2796,4.3123,4.2796,4.2863,58889,0
2005-03-07,4.2664,4.3123,4.2664,4.2922,88871,0
2005-03-08,4.2922,4.2922,4.2664,4.2796,91482,0
2005-03-09,4.2731,4.2796,4.2473,4.2664,98253,0
2005-03-10,4.2664,4.2731,4.2473,4.2533,19376,0
2005-03-11,4.2533,4.2796,4.2473,4.2473,67497,0
2005-03-14,4.2533,4.2533,4.1822,4.1822,117772,0
2005-03-15,4.1822,4.2212,4.1623,4.1951,111778,0
2005-03-16,4.1822,4.2013,4.1623,4.1951,85948,0
2005-03-17,4.1951,4.2144,4.1822,4.1884,30599,0
2005-03-18,4.1951,4.1951,4.1559,4.1822,73955,0
2005-03-21,4.1754,4.1822,4.1496,4.1559,85948,0
2005-03-22,4.1496,4.1559,4.0648,4.0648,176051,0
2005-03-23,4.0715,4.0715,4.0196,4.0518,157139,0
2005-03-24,4.0842,4.0842,4.0453,4.0648,58120,0
2005-03-28,3.9804,4.0715,3.9804,4.0323,92559,0
2005-03-29,4.0196,4.0258,3.9737,3.9934,122387,0
2005-03-30,3.9804,3.9998,3.9737,3.9737,77343,0
2005-03-31,3.9869,4.0064,3.9869,4.0064,69024,0
2005-04-01,4.0064,4.039,3.9998,4.0126,116700,0
2005-04-04,4.0196,4.039,4.0196,4.0323,45508,0
2005-04-05,4.0258,4.0323,4.0064,4.0064,61654,0
2005-04-06,4.0064,4.0196,3.9737,3.9998,127154,0
2005-04-07,3.9804,4.0126,3.9737,3.9869,58727,0
2005-04-08,3.9869,3.9934,3.9674,3.9804,77803,0
2005-04-11,3.9804,3.9998,3.9804,3.9869,26753,0
2005-04-12,3.9737,3.9934,3.9737,3.9934,39208,0
2005-04-13,3.9998,4.0064,3.9804,3.9998,42591,0
2005-04-14,3.9998,4.0126,3.9804,4.0126,66422,0
2005-04-15,4.0258,4.0586,4.0258,4.039,57196,0
2005-04-18,4.0909,4.0977,4.0453,4.0648,50124,0
2005-04-19,4.0648,4.104,4.0586,4.0909,74264,0
2005-04-20,4.0648,4.0715,4.0586,4.0648,88095,0
2005-04-21,4.0648,4.0715,4.0648,4.0648,12763,0
2005-04-22,4.0453,4.0782,4.0453,4.0782,48120,0
2005-04-25,4.0977,4.1103,4.0586,4.1103,88713,0
2005-04-26,4.0909,4.1299,4.0909,4.1232,49356,0
2005-04-27,4.0715,4.1299,4.0586,4.0842,69347,0
2005-04-28,4.1103,4.1299,4.0909,4.1103,40592,0
2005-04-29,4.0842,4.1299,4.0842,4.1169,45664,0
2005-05-02,4.104,4.1299,4.104,4.1169,61045,0
2005-05-03,4.1169,4.1366,4.0842,4.1103,87026,0
2005-05-04,4.1169,4.1232,4.0977,4.1103,90709,0
2005-05-05,4.1103,4.1232,4.104,4.1169,40289,0
2005-05-06,4.1103,4.1103,4.0842,4.0842,43669,0
2005-05-09,4.0977,4.1429,4.0842,4.1232,80562,0
2005-05-10,4.1496,4.1559,4.1103,4.1496,81954,0
2005-05-11,4.1496,4.1559,4.1299,4.1559,129153,0
2005-05-12,4.1559,4.1623,4.1232,4.1559,38437,0
2005-05-13,4.1559,4.1691,4.1366,4.1559,68114,0
2005-05-16,4.1754,4.2144,4.1623,4.1884,100401,0
2005-05-17,4.1884,4.2212,4.1884,4.1951,54586,0
2005-05-18,4.2144,4.2276,4.1884,4.2276,43357,0
2005-05-19,4.2081,4.2339,4.1951,4.1951,44586,0
2005-05-20,4.1884,4.2144,4.1822,4.1951,35978,0
2005-05-23,4.2013,4.2276,4.1623,4.1691,132233,0
2005-05-24,4.1754,4.1884,4.1496,4.1754,76562,0
2005-05-25,4.1496,4.1623,4.0977,4.1169,267219,0
2005-05-26,4.0782,4.1103,4.0782,4.0977,111164,0
2005-05-27,4.0842,4.1103,4.0842,4.0977,53505,0
2005-05-31,4.0977,4.1103,4.0648,4.0782,68422,0
2005-06-01,4.0909,4.0977,4.0715,4.0909,89334,0
2005-06-02,4.0842,4.0977,4.0782,4.0909,37211,0
2005-06-03,4.104,4.1366,4.0842,4.0977,62727,0
2005-06-06,4.0842,4.0909,4.0782,4.0842,88257,0
2005-06-07,4.0909,4.0909,4.0715,4.0842,52889,0
2005-06-08,4.0842,4.0909,4.0648,4.0648,57044,0
2005-06-09,4.0586,4.0715,4.039,4.0453,104709,0
2005-06-10,4.0453,4.0715,4.0453,4.0648,90870,0
2005-06-13,4.0715,4.0715,4.0453,4.0518,96708,0
2005-06-14,4.0453,4.0518,4.039,4.0518,66265,0
