Date,Open,High,Low,Close,Volume,OpenInt
2007-03-06,25.666,25.899,25.608,25.87,7499,0
2007-03-07,25.993,26.543,25.918,26.234,30204,0
2007-03-08,26.607,26.607,26.309,26.432,31596,0
2007-03-09,26.441,26.534,26.29,26.441,23027,0
2007-03-12,26.3,26.551,26.3,26.551,8035,0
2007-03-13,26.551,26.551,26.198,26.198,1823,0
2007-03-14,26.422,26.507,26.086,26.498,3533,0
2007-03-15,26.422,26.627,26.422,26.534,1715,0
2007-03-16,26.634,26.634,26.374,26.374,6534,0
2007-03-19,26.795,26.963,26.693,26.953,4284,0
2007-03-20,26.907,27.046,26.824,27.046,2034,0
2007-03-21,27.196,27.606,27.196,27.486,7499,0
2007-03-22,27.664,27.886,27.654,27.824,3856,0
2007-03-23,27.924,27.962,27.86,27.962,5248,0
2007-03-26,28.093,28.093,27.785,28.083,10282,0
2007-03-27,28,28.046,27.877,28.046,4610,0
2007-03-28,28.064,28.158,27.915,27.981,10177,0
2007-03-29,28.103,28.103,28.018,28.018,538,0
2007-03-30,28.195,28.195,27.915,27.915,16598,0
2007-04-02,28.083,28.3,28.018,28.3,1394,0
2007-04-03,28.345,28.373,28.13,28.336,35667,0
2007-04-04,28.261,28.438,28.185,28.438,3749,0
2007-04-05,28.522,28.587,28.513,28.559,37061,0
2007-04-09,28.642,28.867,28.569,28.642,8463,0
2007-04-10,28.793,29.008,28.793,29.008,6964,0
2007-04-11,29.037,29.063,28.841,28.841,5462,0
2007-04-12,28.979,29.251,28.876,29.241,19388,0
2007-04-13,29.307,29.307,29.119,29.298,7602,0
2007-04-16,29.39,29.467,29.176,29.447,10067,0
2007-04-17,29.568,29.568,29.232,29.269,8999,0
2007-04-18,29.063,29.167,29.046,29.081,5785,0
2007-04-19,28.895,28.923,28.757,28.803,9638,0
2007-04-20,29.046,29.063,28.886,28.999,10602,0
2007-04-23,29.196,29.438,29.196,29.316,4926,0
2007-04-24,29.334,29.352,29.213,29.334,6749,0
2007-04-25,29.568,30.091,29.559,30.005,9856,0
2007-04-26,30.053,30.138,29.838,30.138,5679,0
2007-04-27,30.035,30.285,29.922,30.166,7713,0
2007-04-30,30.269,30.342,29.755,29.755,12104,0
2007-05-01,29.662,29.922,29.662,29.875,3216,0
2007-05-02,30.174,30.304,29.979,30.304,24205,0
2007-05-03,30.269,30.54,30.174,30.474,8567,0
2007-05-04,30.493,30.736,30.333,30.381,6319,0
2007-05-07,30.417,30.512,30.408,30.503,6964,0
2007-05-08,30.417,30.493,30.109,30.493,14030,0
2007-05-09,30.455,30.503,30.24,30.493,9426,0
2007-05-10,30.642,30.642,30.035,30.053,11140,0
2007-05-11,30.231,30.773,30.166,30.613,39735,0
2007-05-14,30.726,30.8,30.512,30.604,19706,0
2007-05-15,30.642,30.875,30.558,30.567,6643,0
2007-05-16,30.512,30.567,30.156,30.567,3320,0
2007-05-17,30.688,31.144,30.503,31.144,14671,0
2007-05-18,31.154,31.427,31.154,31.427,14671,0
2007-05-21,31.621,32.088,31.584,31.875,27636,0
2007-05-22,31.976,32.145,31.726,31.726,23995,0
2007-05-23,31.91,32.145,31.746,31.746,15531,0
2007-05-24,31.807,31.892,30.941,30.995,18853,0
2007-05-25,31.361,31.427,31.183,31.41,11033,0
2007-05-29,31.436,31.445,31.229,31.436,12960,0
2007-05-30,31.126,31.901,31.126,31.883,6643,0
2007-05-31,31.929,32.08,31.716,31.77,11566,0
2007-06-01,32.051,32.08,31.929,32.042,46274,0
2007-06-04,32.19,32.517,32.115,32.507,77869,0
2007-06-05,32.333,32.333,32.115,32.323,15531,0
2007-06-06,32.145,32.145,31.697,31.807,23135,0
2007-06-07,31.736,31.799,31.034,31.043,26242,0
2007-06-08,30.885,31.183,30.679,31.183,29027,0
2007-06-11,31.239,31.584,31.164,31.463,15531,0
2007-06-12,31.239,31.445,30.995,30.995,24850,0
2007-06-13,31.294,31.716,31.164,31.602,22173,0
2007-06-14,31.996,32.2,31.996,32.2,29134,0
2007-06-15,32.488,32.574,32.408,32.527,20030,0
2007-06-18,32.593,32.732,32.452,32.583,32349,0
2007-06-19,32.583,32.761,32.333,32.64,128853,0
2007-06-20,32.863,32.863,31.91,31.91,64480,0
2007-06-21,32.154,32.452,31.929,32.425,93829,0
2007-06-22,32.39,32.498,31.967,32.304,68551,0
2007-06-25,32.2,32.333,31.837,31.957,48520,0
2007-06-26,32.024,32.024,31.343,31.343,16386,0
2007-06-27,31.053,31.611,31.024,31.509,25812,0
2007-06-28,32.088,32.088,31.736,31.736,11566,0
2007-06-29,32.006,32.2,31.761,31.892,8676,0
2007-07-02,32.061,32.371,32.061,32.352,18958,0
2007-07-03,32.507,32.611,32.507,32.583,5462,0
2007-07-05,32.742,32.826,32.266,32.621,17032,0
2007-07-06,32.724,32.911,32.649,32.798,50878,0
2007-07-09,32.966,33.162,32.92,33.097,14352,0
2007-07-10,32.798,33.219,32.761,32.863,20456,0
2007-07-11,32.938,32.975,32.788,32.808,17138,0
2007-07-12,33.123,33.257,33.041,33.257,14568,0
2007-07-13,33.257,33.575,33.257,33.46,8784,0
2007-07-16,33.422,33.422,32.911,33.031,27740,0
2007-07-17,33.229,33.229,32.715,32.742,9748,0
2007-07-18,32.631,33.247,32.574,33.162,6749,0
2007-07-19,33.376,33.499,33.295,33.499,10711,0
2007-07-20,33.603,33.603,33.031,33.219,9531,0
2007-07-23,33.603,33.603,33.201,33.295,5999,0
2007-07-24,32.881,32.881,32.015,32.107,34704,0
2007-07-25,32.408,32.408,31.649,32.38,7927,0
2007-07-26,31.77,32.006,30.866,31.539,31596,0
2007-07-27,31.248,31.602,30.483,30.483,29349,0
2007-07-30,30.958,31.285,30.585,31.174,6534,0
2007-07-31,31.611,31.659,30.856,30.856,19706,0
2007-08-01,31.229,31.239,30.174,30.818,99397,0
2007-08-02,30.958,31.063,30.446,30.79,14139,0
2007-08-03,30.679,30.679,29.585,29.672,20030,0
2007-08-06,29.232,29.623,28.652,29.623,124676,0
2007-08-07,29.447,30.053,29.447,30.053,8247,0
2007-08-08,30.128,30.633,30.053,30.221,41985,0
2007-08-09,29.559,30.109,29.278,29.418,12533,0
2007-08-10,28.776,30.24,28.776,30.146,8139,0
2007-08-13,30.585,30.837,30.204,30.277,11140,0
2007-08-14,30.455,30.455,29.728,29.728,5248,0
2007-08-15,29.783,29.97,28.96,28.96,11995,0
2007-08-16,28.504,28.652,27.673,28.578,22923,0
2007-08-17,29.7,29.773,29.027,29.709,89865,0
2007-08-20,29.447,29.595,29.008,29.494,12211,0
2007-08-21,29.522,29.623,29.196,29.278,9960,0
2007-08-22,29.728,29.793,29.467,29.728,12746,0
2007-08-23,29.912,30.128,29.755,30.109,11246,0
2007-08-24,30.249,30.642,30.249,30.642,11995,0
2007-08-27,30.633,30.661,30.231,30.295,11033,0
2007-08-28,30.109,30.128,29.603,29.603,4176,0
2007-08-29,29.828,30.483,29.828,30.474,16386,0
2007-08-30,30.269,30.391,30.204,30.304,5999,0
2007-08-31,30.613,30.846,30.585,30.679,22493,0
2007-09-04,30.856,31.371,30.856,31.343,15531,0
2007-09-05,31.174,31.193,30.885,31.043,7392,0
2007-09-06,31.248,31.361,31.043,31.275,14568,0
2007-09-07,30.781,30.846,30.642,30.818,6643,0
2007-09-10,30.828,30.828,30.044,30.53,8676,0
2007-09-11,30.707,30.904,30.503,30.79,7927,0
2007-09-12,31.323,31.41,31.22,31.22,4926,0
2007-09-13,31.371,31.611,31.371,31.419,11674,0
2007-09-14,31.304,31.611,31.304,31.548,5141,0
2007-09-17,31.529,31.592,31.229,31.257,8999,0
2007-09-18,31.275,32.115,31.22,32.033,6319,0
2007-09-19,32.442,32.659,32.247,32.38,9531,0
2007-09-20,32.362,32.433,32.145,32.342,6854,0
2007-09-21,32.48,32.826,32.48,32.583,25812,0
2007-09-24,32.64,32.64,32.239,32.266,14671,0
2007-09-25,31.807,31.996,31.761,31.996,10067,0
2007-09-26,32.275,32.304,31.746,32.024,9104,0
2007-09-27,32.247,32.247,31.986,32.163,6424,0
2007-09-28,32.333,32.442,31.92,31.929,42414,0
2007-10-01,32.024,32.442,31.938,32.408,18102,0
2007-10-02,32.352,32.39,32.071,32.38,6643,0
2007-10-03,32.247,32.408,32.061,32.107,10177,0
2007-10-04,31.986,32.408,31.746,32.333,23887,0
2007-10-05,32.425,32.678,32.304,32.556,12533,0
2007-10-08,32.39,32.537,32.247,32.371,17032,0
2007-10-09,32.442,32.956,32.371,32.956,9426,0
2007-10-10,32.808,33.412,32.715,33.341,5248,0
2007-10-11,33.612,33.982,33.059,33.376,22923,0
2007-10-12,33.295,33.566,33.295,33.385,9748,0
2007-10-15,33.91,33.91,33.432,33.537,14139,0
2007-10-16,33.575,33.612,33.422,33.48,14352,0
2007-10-17,33.742,33.742,32.994,33.142,14461,0
2007-10-18,33.432,33.509,33.305,33.48,8784,0
2007-10-19,32.901,32.901,32.19,32.247,9211,0
2007-10-22,31.736,31.938,31.557,31.779,9531,0
2007-10-23,32.051,32.342,31.91,32.342,13068,0
2007-10-24,32.247,32.621,32.042,32.574,20138,0
2007-10-25,32.678,32.994,32.602,32.873,21958,0
2007-10-26,33.537,33.64,33.305,33.422,9638,0
2007-10-29,33.704,33.704,33.45,33.527,5679,0
2007-10-30,33.395,33.395,32.698,32.707,7927,0
2007-10-31,32.92,33.676,32.92,33.499,12854,0
2007-11-01,33.097,33.517,32.761,32.843,14671,0
2007-11-02,33.031,33.201,32.761,33.201,14461,0
2007-11-05,32.826,33.022,32.826,32.901,44350,0
2007-11-06,33.305,33.666,33.285,33.666,6319,0
2007-11-07,33.583,33.676,32.901,32.901,20994,0
2007-11-08,33.077,33.527,32.593,33.123,8627,0
2007-11-09,32.788,32.946,32.574,32.724,10282,0
2007-11-12,32.415,32.415,31.22,31.22,32619,0
2007-11-13,31.294,31.865,30.995,31.865,5785,0
2007-11-14,32.163,32.323,32.024,32.024,2571,0
2007-11-15,31.837,31.875,31.024,31.183,10067,0
2007-11-16,31.519,31.669,31.285,31.539,3962,0
2007-11-19,31.463,31.557,31.239,31.275,1286,0
2007-11-20,31.611,31.837,31.352,31.697,11784,0
2007-11-21,31.509,31.566,31.371,31.38,2998,0
2007-11-23,31.455,31.679,31.455,31.679,2141,0
2007-11-26,32.061,32.088,31.352,31.4,6105,0
2007-11-27,30.837,30.866,30.493,30.866,10817,0
2007-11-28,31.014,31.248,30.846,31.248,5679,0
2007-11-29,31.455,31.707,31.41,31.445,751,0
2007-11-30,31.669,31.697,31.445,31.509,6964,0
2007-12-03,31.539,31.865,31.436,31.716,4820,0
2007-12-04,31.294,31.659,31.294,31.519,2936,0
2007-12-05,31.901,32.071,31.669,31.779,6559,0
2007-12-06,31.883,32.669,31.883,32.593,3641,0
2007-12-07,32.631,32.688,32.537,32.556,9320,0
2007-12-10,32.808,32.92,32.742,32.808,33204,0
2007-12-11,33.191,33.191,32.125,32.125,8172,0
2007-12-12,32.901,33.022,32.507,32.843,10282,0
2007-12-13,32.816,32.956,32.488,32.956,6211,0
2007-12-14,33.05,33.05,32.565,32.565,1123,0
2007-12-17,32.239,32.239,31.799,31.827,3962,0
2007-12-18,32.172,32.275,31.901,32.135,5890,0
2007-12-19,32.415,32.583,32.399,32.517,4072,0
2007-12-20,32.08,32.853,32.08,32.853,4926,0
2007-12-21,32.611,33.657,32.611,33.603,58804,0
2007-12-24,33.666,33.861,33.666,33.861,1606,0
2007-12-26,34.021,34.282,33.937,34.255,6643,0
2007-12-27,34.31,34.31,33.815,33.815,6749,0
2007-12-28,34.067,34.181,33.973,34.049,9856,0
2007-12-31,34.002,34.002,33.694,33.761,3105,0
2008-01-02,33.47,34.163,33.47,34.049,8463,0
2008-01-03,34.319,34.554,34.265,34.265,9888,0
2008-01-04,33.963,34.031,33.368,33.403,15531,0
2008-01-07,33.48,33.509,32.724,32.984,18102,0
2008-01-08,33.041,33.527,32.602,32.64,7820,0
2008-01-09,32.415,33.097,32.399,33.097,10282,0
2008-01-10,32.724,33.022,32.442,32.938,32132,0
2008-01-11,32.574,32.92,32.527,32.527,3105,0
2008-01-14,32.938,33.21,32.863,33.21,6048,0
2008-01-15,32.649,32.649,32.015,32.107,7927,0
2008-01-16,31.901,31.901,30.773,31.248,29563,0
2008-01-17,31.202,31.482,29.69,29.745,58309,0
2008-01-18,30.091,30.091,29.139,29.69,8678,0
2008-01-22,27.626,29.408,27.626,29.071,71868,0
2008-01-23,28.205,29.119,27.403,29.056,15853,0
2008-01-24,29.484,30.063,29.438,29.818,14780,0
2008-01-25,30.53,30.651,29.559,29.828,23995,0
2008-01-28,29.512,30.259,29.512,30.194,22065,0
2008-01-29,30.512,30.818,30.304,30.446,18210,0
2008-01-30,30.323,30.753,29.998,30.128,11246,0
2008-01-31,29.39,30.295,29.39,30.035,20138,0
2008-02-01,30.221,30.828,30.221,30.828,11246,0
2008-02-04,31.136,31.248,30.773,31.063,5248,0
2008-02-05,30.269,30.503,29.942,29.942,21316,0
2008-02-06,29.838,29.903,29.26,29.298,20394,0
2008-02-07,29.139,29.998,28.96,29.7,41881,0
2008-02-08,29.847,30.4,29.847,30.333,29776,0
2008-02-11,30.231,30.921,30.231,30.912,9531,0
2008-02-12,31.202,31.41,30.604,30.781,26457,0
2008-02-13,31.202,31.726,31.183,31.726,4072,0
2008-02-14,31.875,31.947,31.649,31.779,6964,0
2008-02-15,31.509,31.566,30.894,31.248,40488,0
2008-02-19,32.285,32.507,32.097,32.266,16151,0
2008-02-20,32.352,32.975,32.323,32.891,20085,0
2008-02-21,32.863,32.938,32.19,32.19,24526,0
2008-02-22,31.976,32.527,31.799,32.527,8784,0
2008-02-25,32.583,33.385,32.507,33.385,15317,0
2008-02-26,33.313,33.955,33.123,33.918,14139,0
2008-02-27,34.049,34.049,33.537,33.603,2681,0
2008-02-28,33.612,34.114,33.612,34.031,3533,0
2008-02-29,33.77,33.77,32.826,32.901,15103,0
2008-03-03,32.911,33.21,32.498,32.788,10495,0
2008-03-04,32.371,32.984,31.707,32.593,6964,0
2008-03-05,32.808,33.239,32.808,33.133,17564,0
2008-03-06,33.191,33.191,32.219,32.219,6534,0
2008-03-07,32.408,32.408,31.827,32.071,13496,0
2008-03-10,31.491,32.051,31.371,31.445,32987,0
2008-03-11,32.275,32.565,31.755,32.565,105075,0
2008-03-12,32.715,32.715,32.285,32.352,19388,0
2008-03-13,31.865,33.004,31.865,33.004,2784,0
2008-03-14,32.93,32.93,32.18,32.442,3209,0
2008-03-17,31.371,31.761,31.005,31.285,13819,0
2008-03-18,31.846,32.527,31.837,32.266,28809,0
2008-03-19,32.266,32.266,30.594,30.594,3105,0
2008-03-20,30.437,30.688,29.903,30.688,13711,0
2008-03-24,30.968,31.649,30.904,31.257,1823,0
2008-03-25,31.548,32.071,31.313,31.929,13924,0
2008-03-26,32.257,32.732,32.257,32.621,3533,0
2008-03-27,32.77,33.013,32.415,32.498,3770,0
2008-03-28,32.659,32.863,32.275,32.275,5679,0
2008-03-31,32.527,32.621,32.442,32.442,1175,0
2008-04-01,32.433,32.994,32.433,32.994,1497,0
2008-04-02,32.901,33.44,32.901,33.44,6211,0
2008-04-03,33.547,33.918,33.547,33.603,5679,0
2008-04-04,33.834,34.509,33.834,34.181,9531,0
2008-04-07,34.518,34.955,34.301,34.356,12533,0
2008-04-08,34.59,34.888,34.545,34.767,12104,0
2008-04-09,35.17,35.17,34.794,34.823,10177,0
2008-04-10,34.619,35.011,34.59,35.001,3856,0
2008-04-11,34.794,34.794,34.451,34.451,4820,0
2008-04-14,34.537,35.234,34.489,35.144,3525,0
2008-04-15,35.544,35.601,35.151,35.591,6115,0
2008-04-16,35.991,36.755,35.775,36.755,3391,0
2008-04-17,36.727,36.775,36.272,36.496,4791,0
2008-04-18,36.688,37.308,36.642,37.308,4667,0
2008-04-21,37.561,37.679,37.252,37.632,26446,0
2008-04-22,37.622,37.622,37.223,37.403,2961,0
2008-04-23,37.018,37.056,36.803,36.916,23239,0
2008-04-24,36.887,36.887,36.011,36.365,3515,0
2008-04-25,36.601,37.018,36.431,36.964,13854,0
2008-04-28,37.205,37.205,36.803,36.925,15636,0
2008-04-29,36.496,36.496,35.927,35.964,13564,0
2008-04-30,36.301,36.515,35.908,36.167,16718,0
2008-05-01,35.691,35.691,34.916,35.487,14697,0
2008-05-02,35.991,36.441,35.991,36.337,7808,0
2008-05-05,36.346,36.98,36.346,36.954,9965,0
2008-05-06,36.879,38.128,36.879,37.999,9402,0
2008-05-07,38.185,38.242,37.746,37.755,19645,0
2008-05-08,38.214,38.52,37.813,38.52,3344,0
2008-05-09,38.495,38.66,38.035,38.66,17766,0
2008-05-12,38.486,38.486,37.746,38.486,5990,0
2008-05-13,38.326,39.288,38.326,39.28,3717,0
2008-05-14,39.4,39.492,38.782,38.782,14304,0
2008-05-15,39.118,39.438,38.849,39.41,11368,0
2008-05-16,39.744,40.267,39.744,40.267,5277,0
2008-05-19,40.416,40.966,40.324,40.501,6981,0
2008-05-20,40.838,41.118,40.537,41.023,15859,0
2008-05-21,41.396,41.853,40.705,40.705,16167,0
2008-05-22,40.818,41.071,40.1,40.324,10132,0
2008-05-23,39.66,40.555,39.214,39.679,8584,0
2008-05-27,39.204,39.698,38.529,39.511,8904,0
2008-05-28,39.529,40.193,39.128,40.193,6985,0
2008-05-29,40.79,40.79,39.418,39.438,7577,0
2008-05-30,39.641,40.023,39.511,39.876,12290,0
2008-06-02,39.762,40.565,39.762,40.277,4643,0
2008-06-03,40.425,40.677,39.811,39.856,6396,0
2008-06-04,39.502,39.93,39.288,39.288,15678,0
2008-06-05,39.539,40.874,39.539,40.874,11970,0
2008-06-06,41.315,41.546,40.147,40.818,18371,0
2008-06-09,41.219,41.751,40.938,41.481,17495,0
2008-06-10,41.51,41.51,40.445,40.882,11036,0
2008-06-11,41.192,41.592,41.118,41.5,10461,0
2008-06-12,41.256,41.256,40.519,40.649,7316,0
2008-06-13,41.118,41.118,40.641,40.865,4684,0
2008-06-16,42.423,42.423,41.219,41.416,12048,0
2008-06-17,41.809,42.285,41.809,42.266,1564,0
2008-06-18,42.172,42.489,41.89,42.387,17050,0
2008-06-19,42.61,42.834,41.639,41.639,12282,0
2008-06-20,41.751,42.172,41.183,41.229,15002,0
2008-06-23,41.565,42.59,41.014,42.59,6337,0
2008-06-24,42.572,42.572,41.714,41.723,14146,0
2008-06-25,42.023,42.023,40.501,41.592,19469,0
2008-06-26,41.435,41.781,40.874,41.305,9920,0
2008-06-27,41.396,41.809,41.396,41.677,12550,0
2008-06-30,42.153,42.423,42.014,42.257,8719,0
2008-07-01,41.976,42.508,41.704,42.481,11037,0
2008-07-02,42.618,42.742,40.838,40.838,32713,0
2008-07-03,41.053,41.053,39.41,39.996,47751,0
2008-07-07,39.724,40.11,38.66,38.961,14535,0
2008-07-08,38.345,38.557,37.252,38.458,63746,0
2008-07-09,38.604,39.251,38.118,38.148,12595,0
2008-07-10,38.326,39.185,38.118,39.167,8059,0
2008-07-11,39.529,39.772,38.998,39.438,2730,0
2008-07-14,40.11,40.147,39.568,39.772,5280,0
2008-07-15,38.923,39.061,38.486,38.486,5423,0
2008-07-16,37.989,38.633,37.632,37.632,30440,0
2008-07-17,37.393,37.896,35.802,36.355,60246,0
2008-07-18,36.66,37.101,36.46,36.601,11647,0
2008-07-21,36.887,37.821,36.67,37.821,33090,0
2008-07-22,36.525,37.544,36.525,36.737,83111,0
2008-07-23,35.784,36.525,34.993,35.404,44488,0
2008-07-24,34.888,35.84,34.356,35.048,18545,0
2008-07-25,35.657,35.927,35.262,35.28,30921,0
2008-07-28,35.591,36.076,35.468,35.468,37980,0
2008-07-29,36.355,36.355,34.785,35.087,2108,0
2008-07-30,35.107,36.783,34.974,36.61,6995,0
2008-07-31,36.841,36.841,35.534,35.709,5435,0
2008-08-01,35.666,36.213,35.666,35.84,6562,0
2008-08-04,36.65,36.65,33.761,34.096,19286,0
2008-08-05,32.873,34.031,32.472,33.722,67365,0
2008-08-06,33.395,34.564,33.395,34.554,11281,0
2008-08-07,34.907,34.907,34.011,34.011,3027,0
2008-08-08,33.422,33.722,33.123,33.547,27588,0
2008-08-11,32.778,33.666,32.778,33.566,67725,0
2008-08-12,33.412,34.077,33.412,33.612,13301,0
2008-08-13,33.612,34.916,33.612,34.722,24859,0
2008-08-14,34.869,34.869,34.337,34.433,3493,0
2008-08-15,34.144,34.144,33.732,33.871,15900,0
2008-08-18,33.722,34.423,33.489,33.489,2153,0
2008-08-19,33.412,34.451,33.412,34.365,9237,0
2008-08-20,35.019,35.414,34.545,35.29,9731,0
2008-08-21,36.085,36.281,35.964,35.973,10449,0
2008-08-22,36.039,36.039,35.107,35.395,15398,0
2008-08-25,35.666,35.666,34.878,35.107,2829,0
2008-08-26,34.685,35.982,34.685,35.737,6545,0
2008-08-27,37.262,37.262,36.058,36.167,17423,0
2008-08-28,36.431,36.431,35.46,35.898,40144,0
2008-08-29,36.141,36.141,35.478,35.487,17893,0
2008-09-02,34.46,34.46,33.722,33.742,35541,0
2008-09-03,33.583,33.843,32.92,33.152,11411,0
2008-09-04,32.946,32.946,31.976,32.462,10916,0
2008-09-05,31.688,32.498,31.509,32.352,8697,0
2008-09-08,31.761,32.724,31.539,31.592,9834,0
2008-09-09,32.452,32.452,29.428,29.512,9404,0
2008-09-10,29.903,30.716,29.857,30.558,17719,0
2008-09-11,29.97,30.846,29.69,30.642,19884,0
2008-09-12,31.136,31.846,31.136,31.827,5332,0
2008-09-15,31.005,31.005,29.307,29.447,24043,0
2008-09-16,28.018,30.277,28.018,30.277,20166,0
2008-09-17,30.885,30.885,28.96,29.139,13632,0
2008-09-18,30.005,30.304,28.68,29.922,40041,0
2008-09-19,31.736,32.751,30.642,32.39,31331,0
2008-09-22,32.371,33.201,32.19,32.285,11450,0
2008-09-23,32.507,32.507,31.229,31.229,11850,0
2008-09-24,31.361,31.707,31.164,31.164,1633,0
2008-09-25,30.8,31.807,30.8,31.621,19802,0
2008-09-26,31.183,31.183,30.249,30.921,75538,0
2008-09-29,29.541,30.063,26.935,27.626,21577,0
2008-09-30,28.495,29.063,28.327,28.989,4443,0
2008-10-01,30.138,30.138,27.626,28.205,14528,0
2008-10-02,27.29,27.29,25.589,25.589,5647,0
2008-10-03,25.05,26.991,25.05,25.254,8485,0
2008-10-06,24.174,24.174,21.745,23.546,39005,0
