Date,Open,High,Low,Close,Volume,OpenInt
2016-07-21,18,18.44,16.3601,17.97,4480194,0
2016-07-22,19.56,19.9,19.56,19.56,724094,0
2016-07-25,20.13,21.38,19.6,19.73,371943,0
2016-07-26,19.82,20.045,18.42,18.61,227694,0
2016-07-27,19,19.205,18.05,18.1,146033,0
2016-07-28,18,18.73,18,18.49,99808,0
2016-07-29,18.6,19.29,18.2,18.41,254117,0
2016-08-01,18.95,21,18.74,19.72,394947,0
2016-08-02,19.87,20.4,19,19.4,150341,0
2016-08-03,19.32,19.585,18.35,18.83,247021,0
2016-08-04,19,19.505,18.61,19.33,85789,0
2016-08-05,19.91,19.91,18.91,19.22,36055,0
2016-08-08,19,19.91,18.75,19.81,129408,0
2016-08-09,19.89,20.4,19.57,19.76,71606,0
2016-08-10,20,20.0745,19.8506,20,62605,0
2016-08-11,20.32,20.475,19.7912,19.99,81458,0
2016-08-12,19.87,20.189,19.78,19.97,81835,0
2016-08-15,20.45,21.994,20.36,21.7,529270,0
2016-08-16,22,22.62,20.32,20.95,330400,0
2016-08-17,21.22,23.8399,20.9,23.47,442618,0
2016-08-18,23.83,24.9347,22.36,22.56,374499,0
2016-08-19,22.4,23.3685,21.6,21.97,160763,0
2016-08-22,21.7,22.19,20.67,21.29,185660,0
2016-08-23,21.63,22.77,21.35,21.81,226449,0
2016-08-24,21.29,21.93,20.81,21.16,141720,0
2016-08-25,20.97,21.482,20.5,20.85,113951,0
2016-08-26,20.77,21.43,19.55,20,298883,0
2016-08-29,20.13,23.33,20.13,22.79,603056,0
2016-08-30,22.92,23.8,22.1,22.62,252909,0
2016-08-31,22.83,24.5,22.5,22.82,799625,0
2016-09-01,26.52,27.9199,24.65,27.66,2027598,0
2016-09-02,27.87,33.6,27.75,32.67,3323525,0
2016-09-06,33.2,34.8999,32.3805,33.7,1459818,0
2016-09-07,33.7,34.72,32.1,34.6,953003,0
2016-09-08,34.64,35.88,34.2,35.25,818103,0
2016-09-09,34.89,34.89,31.31,32.62,730568,0
2016-09-12,31.34,34.2833,31.1,34.01,337282,0
2016-09-13,34.01,36.97,33.56,35.6,1112973,0
2016-09-14,36.13,37.86,35.53,36.65,867395,0
2016-09-15,37.12,37.85,36.25,37.06,532586,0
2016-09-16,36.8,37.55,36.42,36.97,663944,0
2016-09-19,37.49,37.4985,36.25,36.33,407322,0
2016-09-20,36.42,36.6232,32.93,33.33,943362,0
2016-09-21,33.24,34.87,32.55,34.32,620051,0
2016-09-22,34.36,35.28,33.51,33.85,467082,0
2016-09-23,34.02,34.365,33.38,34.24,281259,0
2016-09-26,34.38,34.5,32.01,32.05,467825,0
2016-09-27,32.14,35.71,31.5805,35.68,621487,0
2016-09-28,35.78,36.399,34.28,35.91,367246,0
2016-09-29,36.15,38.43,35.5,36.55,881935,0
2016-09-30,36.75,38.05,36.5952,37.43,494788,0
2016-10-03,37.77,37.94,35.93,36,497332,0
2016-10-04,35.86,35.87,32.84,33.32,519976,0
2016-10-05,33.64,35.259,32.43,32.51,715570,0
2016-10-06,33.16,35.16,32.7515,34.25,538206,0
2016-10-07,34.04,34.34,33.261,33.44,154021,0
