Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.713,16.743,16.635,16.704,282008,0
2005-02-28,16.784,16.85,16.534,16.564,425655,0
2005-03-01,16.571,16.85,16.534,16.8,352737,0
2005-03-02,16.807,17.091,16.8,17.056,355702,0
2005-03-03,16.923,16.923,16.609,16.621,397619,0
2005-03-04,16.8,16.915,16.704,16.844,284972,0
2005-03-07,16.85,16.993,16.775,16.971,452271,0
2005-03-08,17.084,17.296,17.056,17.249,571996,0
2005-03-09,17.375,17.475,17.296,17.426,410353,0
2005-03-10,17.524,17.538,17.382,17.475,353125,0
2005-03-11,17.313,17.317,17.197,17.249,280086,0
2005-03-14,17.232,17.305,17.169,17.261,218612,0
2005-03-15,17.382,17.382,17.268,17.305,167176,0
2005-03-16,17.39,17.531,17.369,17.531,931168,0
2005-03-17,17.538,17.596,17.512,17.561,275069,0
2005-03-18,17.524,17.625,17.497,17.596,238545,0
2005-03-21,17.475,17.524,17.426,17.446,561579,0
2005-03-22,17.512,17.667,17.512,17.546,560935,0
2005-03-23,17.396,17.452,17.325,17.382,351452,0
2005-03-24,17.375,17.426,17.361,17.39,328049,0
2005-03-28,17.354,17.361,17.249,17.354,285741,0
2005-03-29,17.452,17.503,17.39,17.441,391833,0
2005-03-30,17.497,17.497,17.354,17.39,257706,0
2005-03-31,17.497,17.659,17.452,17.659,225302,0
2005-04-01,17.648,17.648,17.382,17.46,229159,0
2005-04-04,17.39,17.589,17.347,17.503,225427,0
2005-04-05,17.512,17.648,17.452,17.602,186206,0
2005-04-06,17.468,17.582,17.347,17.375,247544,0
2005-04-07,17.39,17.432,17.268,17.283,251020,0
2005-04-08,17.24,17.325,17.183,17.268,269412,0
2005-04-11,17.226,17.347,17.141,17.296,191353,0
2005-04-12,17.29,17.418,17.147,17.354,203827,0
2005-04-13,17.396,17.396,17.154,17.161,186595,0
2005-04-14,17.105,17.226,16.971,17.226,474523,0
2005-04-15,17.204,17.249,16.963,16.984,466805,0
2005-04-18,17.049,17.161,16.892,16.954,217712,0
