Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,11.15,11.15,11.15,11.15,500,0
2015-03-10,11.2,11.2,11.2,11.2,700,0
2015-03-12,11.36,11.36,11.36,11.36,2197,0
2015-03-16,11.36,11.36,11.36,11.36,803,0
2015-03-19,11,11,11,11,1500,0
2015-03-25,11,11,10.8,10.8,2197,0
2015-04-15,10.8,10.8,10.8,10.8,3375,0
2015-04-16,9.951,9.951,9.95,9.95,275,0
2015-04-21,10.15,10.45,10.15,10.45,500,0
2015-04-24,10.15,10.15,10.15,10.15,100,0
2015-04-27,9.19,9.71,9.19,9.71,300,0
2015-04-30,9.72,9.72,9.72,9.72,100,0
2015-05-04,10.67,10.67,10.67,10.67,100,0
2015-05-06,10.99,10.99,10.75,10.91,2400,0
2015-05-19,11.5,11.5,11.5,11.5,2089,0
2015-06-02,10.51,10.51,10.51,10.51,3000,0
2015-06-03,11,11,11,11,100,0
2015-06-04,10.51,10.51,10.51,10.51,100,0
2015-06-05,11.99,11.99,11.44,11.44,1100,0
2015-06-08,11.4,11.4,11.4,11.4,100,0
2015-06-09,11.4,11.4,11.4,11.4,569,0
2015-06-10,11.5,11.5,11.5,11.5,1500,0
2015-06-11,11.5,11.5,11.5,11.5,9019,0
2015-06-25,11.1,11.1,11.1,11.1,100,0
2015-07-07,10.5,10.5,10.5,10.5,1200,0
2015-07-13,11.35,11.75,11.26,11.65,8177,0
2015-07-14,11.7,11.72,11.695,11.71,15525,0
2015-07-15,11.35,12.12,11.35,12.031,24838,0
2015-07-16,12.25,12.25,11.77,11.77,6700,0
2015-07-24,12.76,12.76,11.6,11.6,500,0
2015-08-12,10.77,10.77,10.5,10.5,2200,0
2015-08-17,11.17,11.17,11.17,11.17,100,0
2015-08-20,10.61,10.77,10.17,10.77,6500,0
2015-08-21,10.1,10.13,9.99,10,18990,0
2015-08-24,9.25,9.38,9.25,9.38,3171,0
2015-08-25,9,9,8.21,8.21,600,0
2015-08-27,8.98,8.98,8.98,8.98,300,0
2015-09-01,8.11,8.11,8.11,8.11,600,0
2015-09-02,8.75,8.75,8.75,8.75,200,0
2015-09-04,8.5,8.5,8.5,8.5,100,0
2015-09-09,9.3,9.3,9.3,9.3,100,0
2015-09-18,8.37,8.37,8.3,8.3,200,0
2015-09-21,8.7,8.7,8.7,8.7,800,0
2015-09-22,8.25,8.25,8.05,8.25,10860,0
2015-09-28,8.3,8.3,8.3,8.3,800,0
2015-09-29,8.1,8.3,8.1,8.3,200,0
2015-10-01,8.3,8.3,8.3,8.3,200,0
2015-10-02,8.3,8.3,7.88,8.3,1400,0
2015-10-07,8.66,8.66,8.66,8.66,100,0
2015-10-14,8.66,8.66,8.66,8.66,100,0
2015-10-16,9.52,9.95,9.5,9.5,400,0
2015-10-20,9.12,9.12,9.12,9.12,400,0
2015-10-26,10.3,10.3,10,10.3,3200,0
2015-10-27,10.297,10.3,9.98,10.3,1300,0
2015-10-28,10.3,10.6,10.3,10.6,7500,0
2015-10-30,10,10,10,10,105,0
2015-11-02,10,10,10,10,1925,0
2015-11-05,10.95,11.15,10.52,11.15,21800,0
2015-11-06,11.5,12,11.5,12,1600,0
2015-11-09,12.25,12.25,11.67,11.67,1017,0
2015-11-12,12.21,12.21,10.83,10.83,1800,0
2015-11-17,11,11,11,11,2000,0
2015-11-19,11.3,11.3,11.3,11.3,8600,0
2015-11-24,11.92,12,11.9,11.9,1600,0
2015-11-25,11.38,11.38,11.38,11.38,100,0
2015-12-01,11.8,12,11.8,12,2401,0
2015-12-02,12,12,12,12,200,0
2015-12-03,11.53,11.53,11.31,11.31,500,0
2015-12-04,11.31,12.15,11.31,12.15,5087,0
2015-12-07,11.65,11.65,11.65,11.65,100,0
2015-12-09,11.15,11.15,10.65,10.65,500,0
2015-12-10,11.4,11.62,11.4,11.62,1220,0
2015-12-11,10.95,10.95,10.95,10.95,400,0
2015-12-14,10.37,10.37,10.37,10.37,100,0
2015-12-15,11.34,11.37,11.34,11.37,1200,0
2015-12-17,11.97,11.97,11.97,11.97,300,0
2015-12-21,10.5,10.5,10.5,10.5,500,0
2015-12-29,11.01,11.01,11.01,11.01,100,0
2015-12-31,11.01,11.01,11.01,11.01,6711,0
2016-01-04,10,10.48,10,10.48,1200,0
2016-01-05,10.37,10.37,10.32,10.37,1200,0
2016-01-07,9.68,9.68,9,9,1297,0
2016-01-08,8.37,8.37,8.37,8.37,100,0
2016-01-11,8.29,8.5,8.25,8.25,5913,0
2016-01-13,8.49,8.49,8.25,8.25,8608,0
2016-01-15,8.01,8.01,7.51,7.51,5300,0
2016-01-19,7.9,7.9,7.9,7.9,0,0
2016-01-20,7.26,7.2889,6.8775,6.8775,7525,0
2016-01-21,6.6501,6.6501,6.6501,6.6501,444,0
2016-01-22,6.65,6.65,6.01,6.02,2826,0
2016-01-25,6,6.3399,6,6,6078,0
2016-01-26,6.45,6.45,6.45,6.45,3000,0
2016-01-27,6.45,6.78,6.44,6.78,4100,0
2016-01-28,6.95,6.95,6.95,6.95,100,0
2016-02-02,6.5,6.5,6.3,6.3,4000,0
2016-02-04,6.35,6.35,6.35,6.35,500,0
2016-02-08,6,6,6,6,1001,0
2016-02-10,6.57,6.6,6.57,6.6,600,0
2016-02-11,5.98,5.98,5.98,5.98,200,0
2016-02-12,6.289,6.289,5.767,5.767,1000,0
2016-02-19,6.13,6.13,6.1,6.1,700,0
2016-02-23,6.11,6.11,6.11,6.11,2100,0
2016-02-24,6,6,6,6,100,0
2016-02-29,5.76,5.76,5.76,5.76,3000,0
2016-03-01,6.3,6.3,6.3,6.3,100,0
2016-03-02,6.88,6.88,6.88,6.88,100,0
2016-03-04,7.52,7.88,7.52,7.75,1300,0
2016-03-07,7.81,7.81,7.47,7.47,500,0
2016-03-09,6.76,6.76,6.76,6.76,100,0
2016-03-10,7,7,7,7,200,0
2016-03-11,7.39,7.39,7.39,7.39,100,0
2016-03-15,7.1,7.1,7.1,7.1,2000,0
