Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,2.8229,2.84,2.806,2.8316,104274,0
1982-01-05,2.7893,2.8316,2.755,2.772,399166,0
1982-01-06,2.7381,2.772,2.7126,2.7126,256675,0
1982-01-07,2.7215,2.7381,2.7045,2.7215,131876,0
1982-01-08,2.7639,2.7893,2.7215,2.755,159241,0
1982-01-11,2.7126,2.7381,2.6877,2.6957,158769,0
1982-01-12,2.7045,2.7215,2.6877,2.7126,133526,0
1982-01-13,2.7045,2.7381,2.6705,2.6705,211380,0
1982-01-14,2.6705,2.6957,2.6535,2.6957,74076,0
1982-01-15,2.7126,2.7215,2.6957,2.6957,53078,0
1982-01-18,2.6957,2.7126,2.6705,2.6705,134237,0
1982-01-19,2.7045,2.7381,2.6705,2.6877,259269,0
1982-01-20,2.6705,2.6877,2.6705,2.6705,212089,0
1982-01-21,2.6877,2.7126,2.6451,2.6957,238039,0
1982-01-22,2.6877,2.7126,2.6451,2.6705,135178,0
1982-01-25,2.6367,2.6535,2.6112,2.628,279558,0
1982-01-26,2.6451,2.6535,2.628,2.6451,78795,0
1982-01-27,2.6535,2.6705,2.628,2.6705,121732,0
1982-01-28,2.7126,2.755,2.6705,2.755,147683,0
1982-01-29,2.8316,2.8993,2.755,2.7639,563834,0
1982-02-01,2.7126,2.7639,2.6705,2.6705,464755,0
1982-02-02,2.6705,2.6957,2.6451,2.6705,161362,0
1982-02-03,2.6451,2.6705,2.6112,2.6112,141550,0
1982-02-04,2.6535,2.6957,2.6112,2.6957,374159,0
1982-02-05,2.7126,2.7381,2.6877,2.6877,147447,0
1982-02-08,2.6112,2.6705,2.5603,2.5603,509341,0
1982-02-09,2.5772,2.6112,2.5432,2.5941,256438,0
1982-02-10,2.628,2.6705,2.5859,2.6451,263278,0
1982-02-11,2.6535,2.6705,2.6367,2.6367,154526,0
1982-02-12,2.6535,2.6705,2.6367,2.6705,57329,0
1982-02-16,2.6367,2.6535,2.6112,2.6367,86107,0
1982-02-17,2.6112,2.6705,2.5432,2.5432,371095,0
1982-02-18,2.5603,2.5772,2.5432,2.5432,651359,0
1982-02-19,2.5178,2.5432,2.4926,2.5093,254083,0
1982-02-22,2.5432,2.5603,2.5093,2.5263,581529,0
1982-02-23,2.5772,2.5941,2.5432,2.5603,303151,0
1982-02-24,2.5859,2.6112,2.5687,2.6112,263518,0
1982-02-25,2.6112,2.6112,2.5859,2.5941,169387,0
1982-02-26,2.5941,2.6112,2.5687,2.5772,230489,0
1982-03-01,2.5772,2.5859,2.5603,2.5687,210673,0
1982-03-02,2.5859,2.5941,2.5687,2.5687,222941,0
1982-03-03,2.5772,2.5941,2.5432,2.5772,180003,0
1982-03-04,2.5941,2.6367,2.5603,2.5603,200526,0
1982-03-05,2.5432,2.5772,2.4926,2.5432,254083,0
1982-03-08,2.5603,2.5687,2.5432,2.5432,499196,0
1982-03-09,2.5603,2.5859,2.5263,2.5687,238983,0
1982-03-10,2.5859,2.6112,2.5432,2.5432,300553,0
1982-03-11,2.5687,2.5941,2.5432,2.5687,286870,0
1982-03-12,2.5603,2.5772,2.5263,2.5432,102386,0
1982-03-15,2.5263,2.5432,2.5093,2.5178,289703,0
1982-03-16,2.5432,2.5603,2.5263,2.5263,129282,0
1982-03-17,2.5178,2.5263,2.4926,2.4926,325328,0
1982-03-18,2.5263,2.5432,2.5178,2.5263,317304,0
1982-03-19,2.5432,2.5603,2.5178,2.5178,170332,0
1982-03-22,2.5432,2.5432,2.5178,2.5178,317544,0
1982-03-23,2.5432,2.5603,2.5263,2.5432,283099,0
1982-03-24,2.5432,2.5432,2.5178,2.5263,123619,0
1982-03-25,2.5093,2.5178,2.4926,2.4926,195809,0
1982-03-26,2.4926,2.5093,2.4926,2.4926,322966,0
1982-03-29,2.4755,2.4926,2.4417,2.4586,645697,0
1982-03-30,2.4755,2.4926,2.4586,2.4586,331225,0
1982-03-31,2.4755,2.4926,2.4669,2.4926,218693,0
1982-04-01,2.5432,2.5941,2.4926,2.5859,135178,0
1982-04-02,2.6367,2.6535,2.6112,2.6112,334765,0
1982-04-05,2.5941,2.6112,2.5772,2.5941,101681,0
1982-04-06,2.6112,2.628,2.5941,2.6112,99558,0
