Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8867,6.8867,6.6867,6.8,10638,0
2005-02-28,6.9,6.9,6.7533,6.7867,11229,0
2005-03-01,6.8933,6.9,6.82,6.82,1782,0
2005-03-02,6.7133,6.8933,6.7133,6.88,1650,0
2005-03-03,6.9,6.9,6.7,6.9,12300,0
2005-03-04,6.7133,6.9333,6.68,6.9333,5765,0
2005-03-07,6.9067,6.9067,6.84,6.8933,6150,0
2005-03-08,6.9,6.9333,6.9,6.9333,1350,0
2005-03-09,6.9333,6.94,6.9333,6.9333,9506,0
2005-03-10,6.9533,6.9533,6.8933,6.8933,6300,0
2005-03-11,6.9,6.9067,6.9,6.9067,3120,0
2005-03-14,6.9667,6.9667,6.94,6.9667,3900,0
2005-03-15,6.9533,6.98,6.84,6.92,5882,0
2005-03-16,6.8267,6.8667,6.8267,6.8667,3600,0
2005-03-17,7.0067,7.0667,6.8267,6.92,5325,0
2005-03-18,6.8533,6.9267,6.8333,6.8333,1050,0
2005-03-21,6.88,6.8933,6.8,6.84,26100,0
2005-03-22,6.8,6.8,6.7667,6.7667,2640,0
2005-03-23,6.84,6.84,6.8067,6.8067,762,0
2005-03-24,6.7667,6.7733,6.7667,6.7667,1190,0
2005-03-28,6.7733,6.9333,6.7733,6.8333,858,0
2005-03-29,6.84,6.84,6.6667,6.6667,9000,0
2005-03-30,6.82,6.82,6.8,6.82,900,0
2005-04-01,6.6867,6.7333,6.6667,6.6667,4368,0
2005-04-04,6.7333,6.7333,6.6733,6.6733,4800,0
2005-04-05,6.6667,6.6667,6.6667,6.6667,12443,0
2005-04-06,6.6,6.6,6.5333,6.56,4050,0
2005-04-07,6.58,6.58,6.58,6.58,300,0
2005-04-08,6.5333,6.56,6.5,6.5333,3947,0
2005-04-12,6.52,6.52,6.52,6.52,4950,0
2005-04-13,6.4333,6.4333,6.3133,6.3133,6111,0
2005-04-14,6.3133,6.3133,6.3,6.3133,1656,0
2005-04-15,6.26,6.2733,6.2333,6.2333,10200,0
2005-04-18,6.2,6.2,6.2,6.2,2139,0
2005-04-19,6.24,6.24,6.2333,6.2333,600,0
2005-04-20,6.2667,6.2667,6.2067,6.26,2454,0
2005-04-21,6.2667,6.2667,6.1333,6.2133,27864,0
2005-04-22,6.1333,6.1333,6.0733,6.0733,5700,0
2005-04-25,6.1,6.1333,6.0733,6.1333,18003,0
2005-04-26,6.1333,6.1333,6.0333,6.0333,25859,0
2005-04-27,6.1,6.1333,6.1,6.1333,4125,0
2005-04-28,6.1333,6.1333,6.1333,6.1333,750,0
2005-04-29,6.1333,6.1333,6.1333,6.1333,10500,0
2005-05-02,6.1333,6.1933,6.1333,6.1933,4650,0
2005-05-03,6.0333,6.0467,6.0333,6.0467,1725,0
2005-05-04,6.0067,6.0067,6,6,300,0
2005-05-05,6.0133,6.1267,6.0133,6.1267,303,0
2005-05-09,6.0333,6.2,6.0333,6.2,444,0
2005-05-10,6.0333,6.08,6.0333,6.0667,1487,0
2005-05-12,6.0333,6.1467,6.0333,6.1467,1050,0
2005-05-13,5.68,5.9133,5.68,5.8733,12420,0
2005-05-16,5.9133,5.9133,5.9133,5.9133,225,0
2005-05-17,5.78,5.8733,5.7667,5.8733,1728,0
2005-05-18,5.9333,5.9333,5.9333,5.9333,1500,0
2005-05-19,5.7667,5.78,5.7333,5.7333,2774,0
2005-05-24,5.7867,5.86,5.7867,5.8333,1005,0
2005-05-25,5.9933,5.9933,5.8,5.8,1538,0
2005-05-26,5.8333,5.8333,5.8333,5.8333,2850,0
2005-05-27,5.8533,5.8533,5.8533,5.8533,300,0
2005-05-31,5.82,5.9733,5.8067,5.9733,3750,0
2005-06-01,5.8,5.9933,5.8,5.8,3750,0
2005-06-02,5.6667,5.7533,5.6667,5.7467,1538,0
2005-06-03,5.6867,5.8333,5.6867,5.8333,1560,0
2005-06-06,5.7533,5.8267,5.74,5.8267,3713,0
2005-06-07,5.8267,6.0067,5.8267,6,5934,0
2005-06-09,6,6,6,6,300,0
2005-06-10,6.0533,6.1667,6.0533,6.1667,879,0
2005-06-14,5.94,6.1733,5.94,6.1733,15450,0
2005-06-15,6.1267,6.1267,6.12,6.12,300,0
2005-06-16,6,6,6,6,450,0
2005-06-17,6.02,6.2067,6.02,6.2067,1737,0
2005-06-21,5.8133,6.82,5.8133,6.82,54252,0
2005-06-22,6.6667,6.7333,6.6667,6.7333,6150,0
2005-06-23,6.5067,6.5133,6.5067,6.5133,1650,0
2005-06-24,6.5333,6.54,6.3933,6.3933,1908,0
2005-06-27,6.3533,6.3533,6.3333,6.3333,750,0
2005-06-28,6.5267,6.5267,6.5267,6.5267,152,0
2005-06-29,6.3733,6.3733,6.3333,6.34,2850,0
2005-06-30,6.5267,6.5267,6.5267,6.5267,7317,0
2005-07-01,6.4667,6.4667,6.4667,6.4667,450,0
2005-07-05,6.4667,6.4667,6.4667,6.4667,1500,0
2005-07-06,6.4667,6.4667,6.4667,6.4667,165,0
2005-07-11,6.42,6.42,6.2733,6.2733,2250,0
2005-07-12,6.3333,6.3333,6.3333,6.3333,150,0
2005-07-13,6.34,6.34,6.34,6.34,900,0
2005-07-18,6.3333,6.3333,6.3333,6.3333,687,0
2005-07-19,6.3333,6.3333,6.3333,6.3333,543,0
2005-07-20,6.44,6.44,6.44,6.44,600,0
2005-07-25,6.4,6.4,6.28,6.28,2553,0
2005-07-26,6.4133,6.4133,6.4133,6.4133,150,0
2005-07-27,6.2733,6.3333,6.2733,6.3333,2163,0
2005-07-28,6.4333,6.5,6.3333,6.5,900,0
2005-07-29,6.4667,6.4667,6.2733,6.3333,14550,0
2005-08-01,6.4,6.8333,6.4,6.4,7650,0
2005-08-02,6.4,6.4,6.3333,6.3333,7340,0
2005-08-03,6.3333,6.3333,6.2067,6.2067,2261,0
2005-08-04,6.1067,6.1067,6.0733,6.0733,1800,0
2005-08-05,6.0733,6.0867,5.88,5.88,17156,0
2005-08-08,5.88,5.88,5.8733,5.8733,900,0
2005-08-12,6,6.1667,5.48,5.96,7818,0
2005-08-16,5.62,5.62,5.6067,5.6067,1500,0
2005-08-17,5.7,5.7333,5.7,5.7,3600,0
2005-08-18,5.6067,5.6067,5.6067,5.6067,900,0
2005-08-19,5.6067,5.6067,5.6067,5.6067,300,0
2005-08-23,5.6067,5.6067,5.5333,5.5333,2250,0
2005-08-25,5.5667,5.7333,5.5333,5.7133,2867,0
2005-08-26,5.9933,5.9933,5.7267,5.7267,3450,0
2005-08-29,5.7333,5.7333,5.6067,5.7333,2175,0
2005-08-30,5.6067,5.7333,5.6067,5.72,2850,0
2005-08-31,5.7333,6.1,5.7267,6.0067,53658,0
2005-09-01,6.5933,7.3333,6.36,6.74,119882,0
2005-09-02,6.9,6.9,6.4667,6.62,15489,0
2005-09-06,6.98,7.2667,6.8267,7.1467,32813,0
2005-09-07,7.1667,7.1667,6.7667,6.8533,7767,0
2005-09-08,6.6333,6.8333,6.6333,6.8333,11850,0
2005-09-09,7.04,7.04,7.04,7.04,1650,0
2005-09-12,7.0467,7.0467,6.2933,6.3333,5631,0
2005-09-13,6.46,6.46,6.32,6.32,1800,0
2005-09-14,6.7467,7.3,6.7467,7.1,87446,0
2005-09-15,7.3133,7.3333,7.2,7.2,14424,0
2005-09-16,7.4,7.4667,7.3333,7.3933,19515,0
2005-09-19,7.4,7.4,7.1733,7.3667,7665,0
2005-09-20,7.3933,7.4,7.0333,7.1667,8898,0
2005-09-21,7.36,7.4,7.3067,7.3067,1530,0
2005-09-22,7.4,8.2933,7.3667,7.7267,110714,0
2005-09-23,7.6333,7.7333,7.4133,7.6467,16239,0
2005-09-26,7.7333,7.8,7.2267,7.2267,23571,0
2005-09-27,7.2533,7.2533,7.02,7.2,10236,0
2005-09-28,7.36,7.36,7.16,7.16,3450,0
2005-09-29,7.32,7.32,7.1867,7.1867,1062,0
2005-09-30,7.22,7.22,7.1333,7.1333,3300,0
2005-10-04,7.1333,7.1467,7.12,7.1267,3300,0
2005-10-05,7.1133,7.24,7.1133,7.24,1113,0
2005-10-06,7.1333,7.26,7.1133,7.12,5550,0
2005-10-07,7.1533,7.5667,7.12,7.5667,3317,0
2005-10-10,7.4667,7.4667,7.4667,7.4667,1500,0
2005-10-11,7.1867,7.34,7.1867,7.34,6743,0
2005-10-12,6.98,7.3333,6.98,7.3267,4980,0
2005-10-13,7.1667,7.1933,7.16,7.16,2475,0
2005-10-18,7.3267,7.3333,7.2,7.2467,3320,0
2005-10-19,7.2467,7.3667,7.1667,7.1667,19718,0
2005-10-20,7.1,7.1,7.06,7.06,44250,0
2005-10-21,7.0467,7.1,7.0467,7.1,9900,0
2005-10-24,7.04,7.0733,7.04,7.0733,1650,0
2005-10-25,7,7.0267,6.7733,6.92,7665,0
2005-10-26,6.7733,6.9333,6.6333,6.6467,15782,0
2005-10-27,6.6533,6.66,6.4133,6.6333,26859,0
2005-10-28,6.4733,6.6333,6.4133,6.6333,9885,0
2005-11-01,6.6667,6.6667,6.6333,6.6667,2094,0
2005-11-02,6.6667,6.8,6.6667,6.8,45603,0
2005-11-04,6.9,7.1,6.9,7.1,2562,0
2005-11-07,6.94,7.3133,6.94,7.3133,1185,0
2005-11-08,7.3267,7.3267,6.9733,7.0333,2100,0
2005-11-09,7.2133,7.2533,7.2133,7.2533,300,0
2005-11-10,7.1333,7.1333,7.1333,7.1333,150,0
2005-11-11,7.0667,7.0667,7.0467,7.0467,600,0
2005-11-14,7.0333,7.3467,7.0333,7.2667,2513,0
2005-11-16,7.2,7.3,7.2,7.3,2025,0
2005-11-17,7.0067,7.1,7.0067,7.1,1035,0
2005-11-18,7.0333,7.0867,7.0333,7.06,603,0
2005-11-21,7.2667,7.2667,7.0867,7.0867,375,0
2005-11-22,7.1667,7.1667,7.1,7.1,1800,0
2005-11-23,6.6533,6.9133,6.5867,6.8867,4050,0
2005-11-28,6.8867,7,6.8867,7,2313,0
2005-11-30,7.08,7.1667,7.0667,7.1667,18555,0
2005-12-01,7.1667,7.5,7.1667,7.5,1064,0
2005-12-02,7.18,7.2267,7.06,7.0733,10050,0
2005-12-05,7.1667,7.4,6.9333,7.4,139613,0
2005-12-06,7.5,7.5,7.2,7.2,2400,0
2005-12-07,7.2,7.5933,7.2,7.5,22082,0
2005-12-08,7.38,7.4,7.34,7.34,22950,0
2005-12-09,7.0533,7.06,7.0533,7.06,2102,0
2005-12-12,7,7.0867,6.9333,7.0867,11202,0
2005-12-13,7.2333,7.2333,6.9333,6.9333,3258,0
2005-12-14,6.5933,6.9533,6.5933,6.9333,1844,0
2005-12-16,6.9333,7.1667,6.9333,7.1667,3300,0
2005-12-19,6.9667,6.9667,6.9667,6.9667,1358,0
2005-12-20,7.1133,7.1133,7.1133,7.1133,300,0
2005-12-22,7.0933,7.24,7.0067,7.24,15773,0
2005-12-27,6.9733,7.16,6.9733,6.98,3863,0
2005-12-28,6.94,6.94,6.94,6.94,1203,0
2005-12-30,7.06,7.06,7.06,7.06,150,0
2006-01-03,7.1667,7.18,7.1667,7.18,1851,0
2006-01-04,7.1667,7.2333,7.0533,7.2333,4107,0
2006-01-05,7,7.1867,7,7.1667,1350,0
2006-01-06,7.24,7.3,7.24,7.3,1275,0
2006-01-09,7.1,7.2,7.0933,7.2,4188,0
2006-01-10,7.12,7.12,7.02,7.12,1544,0
2006-01-11,7.3067,7.3067,6.9467,6.9467,450,0
2006-01-12,6.94,7.4,6.94,7.38,1353,0
2006-01-13,7.3333,7.38,7.28,7.3667,1538,0
2006-01-17,7.2067,7.4467,7.2067,7.3667,8922,0
2006-01-18,7.1733,7.24,7.1733,7.24,33960,0
2006-01-19,7.18,7.18,7.16,7.16,900,0
2006-01-20,7.1533,7.3,7.1533,7.3,4344,0
2006-01-23,7.5067,7.5067,7.3333,7.3333,1650,0
2006-01-24,7.2,7.2,7.1733,7.1733,1200,0
2006-01-26,7.24,7.2933,7.18,7.18,600,0
2006-01-27,7.1733,7.2733,7.1733,7.2667,2550,0
2006-01-30,7.2,7.2067,7.1733,7.2,5400,0
2006-01-31,7.2333,7.2333,7.2333,7.2333,2250,0
2006-02-01,7.1667,7.24,7.1667,7.24,3128,0
2006-02-02,7.1667,7.1667,7.1667,7.1667,750,0
2006-02-03,7.1667,7.2467,7.1667,7.2467,21546,0
2006-02-06,7.2533,7.2533,7.2533,7.2533,1358,0
2006-02-07,7.2533,8.2533,7.2533,7.5533,160935,0
2006-02-08,7.6533,7.8,7.5333,7.7267,8343,0
2006-02-09,7.4867,7.6067,7.48,7.6,6525,0
2006-02-10,7.6133,7.6133,7.5133,7.5867,2591,0
2006-02-13,7.5933,7.5933,7.5733,7.5733,2250,0
2006-02-14,7.6333,7.6333,7.5933,7.5933,6353,0
2006-02-15,7.3467,7.38,7.3467,7.38,3801,0
2006-02-16,7.32,7.3333,7.3133,7.32,8487,0
2006-02-17,7.32,7.34,7.32,7.34,1485,0
2006-02-21,7.3067,7.3133,7.3067,7.3067,2396,0
2006-02-22,7.3067,7.44,7.3067,7.44,2934,0
2006-02-23,7.32,7.4467,7.3133,7.3133,3300,0
2006-02-24,7.3,7.3067,7.3,7.3067,300,0
2006-02-27,6.8133,7.1867,6.8133,7.1267,16857,0
2006-03-01,7.5133,7.7933,7.4133,7.4133,9629,0
2006-03-02,7.3333,7.3333,7.3333,7.3333,750,0
2006-03-03,7.34,7.34,7.3333,7.3333,1550,0
2006-03-06,7.34,7.6667,7.34,7.6667,747,0
2006-03-07,7.6667,7.6667,7.42,7.42,3240,0
2006-03-08,7.6667,7.6667,7.3333,7.3333,8550,0
2006-03-09,7.2267,7.2267,7.2,7.2,1071,0
2006-03-10,7.14,7.3333,7.14,7.3067,630,0
2006-03-13,7.32,7.68,7.32,7.46,3045,0
2006-03-14,7.3467,7.3933,7.3467,7.3933,1800,0
2006-03-15,7.42,7.58,7.42,7.58,1050,0
2006-03-16,7.6667,7.6733,7.6067,7.6067,2100,0
2006-03-20,7.52,7.68,7.4333,7.4333,1988,0
2006-03-21,7.4333,7.4333,7.4333,7.4333,173,0
2006-03-22,7.66,7.66,7.66,7.66,300,0
2006-03-23,7.5,7.5,7.5,7.5,300,0
2006-03-24,7.4667,7.4667,7.4667,7.4667,150,0
2006-03-27,7.5067,7.5467,7.44,7.44,903,0
