Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,1.9382,1.9382,1.8802,1.8883,333249,0
1970-01-05,1.8883,1.905,1.8802,1.8802,124609,0
1970-01-06,1.8802,1.8802,1.8304,1.8387,127500,0
1970-01-07,1.8223,1.8223,1.7724,1.781,243418,0
1970-01-08,1.781,1.8223,1.7724,1.7889,392651,0
1970-01-09,1.7889,1.7889,1.7556,1.7556,417283,0
1970-01-12,1.7556,1.7724,1.7227,1.7394,499870,0
1970-01-13,1.7475,1.7724,1.7475,1.7643,359328,0
1970-01-14,1.7643,1.781,1.7394,1.781,310066,0
1970-01-15,1.781,1.781,1.7556,1.7724,243418,0
1970-01-16,1.7724,1.7889,1.7556,1.7556,262250,0
1970-01-19,1.7556,1.7724,1.7394,1.7556,215886,0
1970-01-20,1.7556,1.7724,1.7394,1.7556,337595,0
1970-01-21,1.7556,1.7643,1.7227,1.7394,353532,0
1970-01-22,1.7394,1.7643,1.7308,1.7394,260804,0
1970-01-23,1.7394,1.781,1.7308,1.7308,298474,0
1970-01-26,1.7308,1.7308,1.6647,1.6813,239072,0
1970-01-27,1.6729,1.6729,1.6478,1.6478,246315,0
1970-01-28,1.6478,1.6813,1.6478,1.6647,333249,0
1970-01-29,1.6647,1.6895,1.6478,1.6647,291229,0
1970-01-30,1.6647,1.6895,1.6399,1.6565,660700,0
1970-02-02,1.6647,1.7227,1.6647,1.6647,208641,0
1970-02-03,1.6647,1.7227,1.6647,1.6978,973666,0
1970-02-04,1.6978,1.6978,1.6647,1.6729,418734,0
1970-02-05,1.6647,1.6647,1.6399,1.6647,334695,0
1970-02-06,1.6647,1.6813,1.6399,1.6565,237622,0
1970-02-09,1.6565,1.7143,1.6478,1.6813,105771,0
1970-02-10,1.6813,1.7143,1.6813,1.6978,286884,0
1970-02-11,1.6978,1.7556,1.6895,1.7227,292678,0
1970-02-12,1.7227,1.7227,1.6978,1.6978,218786,0
1970-02-13,1.6978,1.7143,1.6895,1.6978,679539,0
1970-02-16,1.6978,1.7227,1.6978,1.6978,189807,0
1970-02-17,1.6978,1.7061,1.6895,1.6978,201401,0
1970-02-18,1.6978,1.7227,1.6813,1.7143,1586555,0
1970-02-19,1.7227,1.7889,1.7227,1.781,951934,0
1970-02-20,1.781,1.8304,1.7475,1.7889,352087,0
1970-02-24,1.7889,1.8304,1.781,1.8223,204297,0
1970-02-25,1.8223,1.847,1.8133,1.8304,273843,0
1970-02-26,1.8304,1.8304,1.7974,1.8133,107220,0
1970-02-27,1.8133,1.8304,1.8056,1.8133,120261,0
1970-03-02,1.8133,1.8965,1.8133,1.8387,360776,0
1970-03-03,1.8387,1.8718,1.8223,1.8223,554930,0
1970-03-04,1.8304,1.8802,1.8304,1.8551,320207,0
1970-03-05,1.8551,1.8802,1.8551,1.8718,262250,0
1970-03-06,1.8718,1.8883,1.8634,1.8718,308616,0
1970-03-09,1.8551,1.8551,1.8304,1.847,157929,0
1970-03-10,1.847,1.847,1.8304,1.8304,110116,0
1970-03-11,1.8304,1.847,1.8304,1.8304,134749,0
1970-03-12,1.8304,1.847,1.8223,1.8304,157929,0
1970-03-13,1.8387,1.847,1.8387,1.847,449162,0
1970-03-16,1.847,1.847,1.8304,1.8304,160831,0
1970-03-17,1.8304,1.8634,1.8223,1.8634,995402,0
1970-03-18,1.8883,1.9544,1.8883,1.9214,979464,0
1970-03-19,1.9214,1.9465,1.9131,1.9382,169523,0
1970-03-20,1.9382,1.9382,1.8965,1.905,143439,0
1970-03-23,1.9131,1.9544,1.9131,1.9382,314416,0
1970-03-24,1.9382,1.9957,1.9214,1.9382,520159,0
1970-03-25,1.9382,2.0376,1.9214,2.0043,1202596,0
1970-03-26,2.0043,2.029,1.9957,2.0123,450612,0
1970-03-30,2.0123,2.0123,1.9877,2.0043,194157,0
1970-03-31,2.0043,2.0043,1.9957,1.9957,475244,0
1970-04-01,1.9957,2.0043,1.9877,1.9877,411490,0
1970-04-02,1.9877,2.0123,1.9794,1.9957,246315,0
1970-04-03,1.9957,2.0211,1.9957,2.0123,197052,0
1970-04-06,2.0123,2.0211,1.9957,2.0123,121711,0
1970-04-07,1.9957,1.9957,1.9794,1.9877,214437,0
1970-04-08,1.9877,1.9957,1.9544,1.9712,91281,0
1970-04-09,1.9712,1.9712,1.9544,1.9712,147789,0
1970-04-10,1.9631,1.9631,1.9298,1.9631,508567,0
1970-04-13,1.9631,1.9712,1.9631,1.9631,217334,0
1970-04-14,1.9631,1.9631,1.9382,1.9631,1060600,0
1970-04-15,1.9544,1.9544,1.9298,1.9298,165176,0
1970-04-16,1.9298,1.9382,1.9214,1.9382,99976,0
1970-04-17,1.9382,1.9382,1.8634,1.8718,792552,0
1970-04-20,1.847,1.847,1.8223,1.8304,354982,0
1970-04-21,1.8304,1.8387,1.8133,1.8133,230376,0
1970-04-22,1.8133,1.8223,1.7974,1.7974,485386,0
1970-04-23,1.781,1.781,1.7394,1.7724,273843,0
1970-04-24,1.7724,1.7724,1.7308,1.7724,223133,0
1970-04-27,1.7724,1.781,1.7394,1.7643,276742,0
1970-04-28,1.7643,1.7724,1.7308,1.7308,237622,0
1970-04-29,1.7308,1.8223,1.6978,1.8133,501323,0
1970-04-30,1.7974,1.7974,1.7308,1.7475,320207,0
1970-05-01,1.7475,1.8056,1.7061,1.7889,365127,0
1970-05-04,1.7889,1.8056,1.7227,1.7475,163726,0
1970-05-05,1.7394,1.7394,1.7227,1.7394,237622,0
1970-05-06,1.7475,1.7724,1.7475,1.7556,160831,0
1970-05-07,1.7556,1.7724,1.7394,1.7643,111567,0
1970-05-08,1.7643,1.7724,1.7556,1.7724,111567,0
1970-05-11,1.7724,1.7724,1.7394,1.7475,52160,0
1970-05-12,1.7475,1.7556,1.6647,1.6647,321656,0
1970-05-13,1.6647,1.6813,1.6399,1.6565,454955,0
1970-05-14,1.6478,1.6478,1.5901,1.6149,515813,0
1970-05-15,1.6149,1.6478,1.5819,1.5819,405695,0
1970-05-18,1.5734,1.5734,1.549,1.5568,191256,0
1970-05-19,1.5568,1.5734,1.524,1.5568,179666,0
1970-05-20,1.5568,1.5568,1.4661,1.4909,1822724,0
1970-05-21,1.4909,1.4991,1.4575,1.4824,310066,0
1970-05-22,1.4661,1.4661,1.4413,1.4575,446264,0
1970-05-25,1.4413,1.4413,1.3914,1.3914,170974,0
1970-05-26,1.3914,1.4575,1.3914,1.4244,649112,0
1970-05-27,1.4244,1.549,1.4244,1.5404,475244,0
1970-05-28,1.5404,1.5653,1.5155,1.5653,263701,0
1970-05-29,1.5653,1.5901,1.5404,1.5901,410042,0
1970-06-01,1.5901,1.6813,1.5819,1.6813,212992,0
1970-06-02,1.6813,1.6978,1.6565,1.6978,353532,0
1970-06-03,1.6978,1.6978,1.6565,1.6813,165176,0
1970-06-04,1.6813,1.7061,1.6231,1.6895,275291,0
1970-06-05,1.6813,1.6813,1.6478,1.6729,128954,0
1970-06-08,1.6647,1.6647,1.6319,1.6478,223133,0
1970-06-09,1.6478,1.6478,1.6149,1.6231,179666,0
1970-06-10,1.6231,1.6478,1.6149,1.6231,97076,0
1970-06-11,1.6068,1.6068,1.5819,1.5901,121711,0
1970-06-12,1.5901,1.5983,1.5568,1.5734,176767,0
1970-06-15,1.5734,1.5901,1.5653,1.5819,156482,0
1970-06-16,1.5819,1.6647,1.5734,1.6319,136197,0
1970-06-17,1.6319,1.6895,1.6319,1.6319,181114,0
1970-06-18,1.6319,1.6729,1.6231,1.6399,214437,0
1970-06-19,1.6399,1.6813,1.6149,1.6399,420182,0
1970-06-22,1.6399,1.6647,1.6319,1.6478,205746,0
1970-06-23,1.6478,1.6647,1.6319,1.6399,107220,0
1970-06-24,1.6399,1.6729,1.6068,1.6399,215886,0
1970-06-25,1.6399,1.6647,1.6231,1.6231,159381,0
1970-06-26,1.6231,1.6399,1.6068,1.6068,117362,0
1970-06-29,1.6068,1.6231,1.5734,1.5734,176767,0
1970-06-30,1.5734,1.5983,1.5734,1.5734,102874,0
1970-07-01,1.5734,1.5734,1.5155,1.5322,352087,0
1970-07-02,1.5322,1.5404,1.4991,1.5155,326004,0
1970-07-06,1.4824,1.4824,1.4328,1.4494,318761,0
1970-07-07,1.4494,1.5155,1.4162,1.4162,499870,0
1970-07-08,1.4162,1.4494,1.3996,1.4413,217334,0
1970-07-09,1.4494,1.4739,1.4494,1.4494,153587,0
1970-07-10,1.4494,1.4494,1.4494,1.4494,92730,0
1970-07-13,1.4494,1.4494,1.4162,1.4162,104323,0
1970-07-14,1.4162,1.4328,1.3746,1.3746,230376,0
1970-07-15,1.3746,1.4244,1.3666,1.408,201401,0
1970-07-16,1.4244,1.5155,1.4244,1.4909,359328,0
1970-07-17,1.5155,1.5901,1.5155,1.5404,499870,0
1970-07-20,1.5404,1.549,1.524,1.5322,137647,0
1970-07-21,1.5322,1.5404,1.4824,1.5404,562175,0
1970-07-22,1.5404,1.549,1.5075,1.5075,189807,0
1970-07-23,1.5075,1.549,1.4824,1.549,257903,0
1970-07-24,1.5322,1.5322,1.4909,1.5075,141993,0
1970-07-27,1.4991,1.4991,1.4575,1.4824,198500,0
1970-07-28,1.4824,1.4991,1.4661,1.4739,184014,0
1970-07-29,1.4824,1.5155,1.4824,1.4824,922954,0
1970-07-30,1.4824,1.4824,1.4661,1.4739,257903,0
1970-07-31,1.4739,1.4909,1.4661,1.4909,275291,0
1970-08-03,1.4909,1.4991,1.4824,1.4991,215886,0
1970-08-04,1.4909,1.4909,1.4494,1.4909,301371,0
1970-08-05,1.4909,1.4991,1.4575,1.4909,304270,0
1970-08-06,1.4909,1.5155,1.4824,1.4909,86934,0
1970-08-07,1.4909,1.5155,1.4909,1.5155,252113,0
1970-08-10,1.5155,1.5322,1.4991,1.5155,110116,0
1970-08-11,1.4991,1.4991,1.4739,1.4824,327454,0
1970-08-12,1.4824,1.4824,1.4661,1.4824,159381,0
1970-08-13,1.4824,1.4824,1.4575,1.4575,175319,0
1970-08-14,1.4575,1.4824,1.4494,1.4494,136197,0
1970-08-17,1.4494,1.4661,1.4244,1.4244,165176,0
1970-08-18,1.4244,1.4575,1.4244,1.4494,136197,0
1970-08-19,1.4494,1.4661,1.4413,1.4413,334695,0
1970-08-20,1.4413,1.4494,1.4328,1.4494,160831,0
1970-08-21,1.4494,1.5404,1.4244,1.5404,415834,0
1970-08-24,1.5404,1.5568,1.524,1.549,336147,0
1970-08-25,1.549,1.5653,1.4991,1.549,249213,0
1970-08-26,1.549,1.5983,1.524,1.5819,840366,0
1970-08-27,1.5819,1.5901,1.5404,1.5404,257903,0
1970-08-28,1.5404,1.5734,1.5404,1.5404,195603,0
1970-08-31,1.5404,1.5404,1.4661,1.5155,207197,0
1970-09-01,1.5155,1.5322,1.4991,1.5075,105771,0
1970-09-02,1.5155,1.549,1.5155,1.524,133297,0
1970-09-03,1.524,1.5404,1.5155,1.5155,262250,0
1970-09-04,1.5155,1.5653,1.5075,1.5568,457857,0
1970-09-08,1.5568,1.5568,1.5322,1.549,298474,0
1970-09-09,1.549,1.5568,1.5322,1.5568,331802,0
1970-09-10,1.5568,1.5568,1.549,1.5568,223133,0
1970-09-11,1.5568,1.5653,1.549,1.549,311513,0
1970-09-14,1.549,1.5568,1.5404,1.5404,337595,0
1970-09-15,1.5404,1.5568,1.5404,1.5404,121711,0
1970-09-16,1.5404,1.5568,1.5404,1.549,588258,0
1970-09-17,1.5568,1.5734,1.5568,1.5568,454955,0
1970-09-18,1.5568,1.5819,1.549,1.5734,207197,0
1970-09-21,1.5734,1.5734,1.5568,1.5568,191256,0
1970-09-22,1.5568,1.5734,1.5568,1.5568,218786,0
1970-09-23,1.5568,1.5901,1.5568,1.5901,308616,0
1970-09-24,1.5901,1.6319,1.5819,1.5901,434673,0
1970-09-25,1.5983,1.6319,1.5983,1.6319,315863,0
1970-09-28,1.6319,1.6319,1.6068,1.6068,75345,0
1970-09-29,1.6068,1.6319,1.5901,1.6149,237622,0
1970-09-30,1.6149,1.6319,1.5901,1.6231,169523,0
1970-10-01,1.6231,1.6319,1.5983,1.6068,136197,0
1970-10-02,1.6149,1.6399,1.6149,1.6319,176767,0
1970-10-05,1.6399,1.6647,1.6399,1.6647,299927,0
1970-10-06,1.6647,1.6978,1.6647,1.6895,363677,0
1970-10-07,1.6895,1.7061,1.6478,1.6478,194157,0
1970-10-08,1.6478,1.6813,1.6231,1.6565,402793,0
1970-10-09,1.6478,1.6478,1.6149,1.6149,618680,0
1970-10-12,1.6149,1.6149,1.5819,1.5901,317310,0
1970-10-13,1.5819,1.5819,1.5322,1.5568,386857,0
1970-10-14,1.5734,1.6068,1.5734,1.5901,160831,0
1970-10-15,1.5901,1.6068,1.5901,1.6068,205746,0
1970-10-16,1.6068,1.6149,1.5819,1.6068,339043,0
1970-10-19,1.6068,1.6068,1.5901,1.5901,137647,0
1970-10-20,1.5901,1.5983,1.5734,1.5819,269499,0
