Date,Open,High,Low,Close,Volume,OpenInt
2015-11-06,23.344,23.364,23.344,23.364,209,0
2015-11-16,22.696,22.696,22.696,22.696,209,0
2015-11-27,22.696,22.696,22.696,22.696,105,0
2015-12-01,23.305,23.305,23.305,23.305,315,0
2015-12-08,22.485,22.485,22.485,22.485,315,0
2015-12-09,22.485,22.485,22.485,22.485,105,0
2015-12-15,22.132,22.142,22.103,22.142,525,0
2015-12-17,22.142,22.142,22.142,22.142,105,0
2015-12-21,22.047,22.047,22.047,22.047,209,0
2015-12-22,22.198,22.313,22.198,22.313,315,0
2015-12-23,22.571,22.571,22.571,22.571,105,0
2015-12-28,22.507,22.507,22.459,22.459,1346,0
2015-12-29,22.681,22.681,22.681,22.681,155,0
2016-01-04,21.859,21.889,21.859,21.889,310,0
2016-01-11,21.098,21.098,21.02,21.02,310,0
2016-01-22,20.952,20.952,20.914,20.914,207,0
2016-02-01,21.13,21.13,21.13,21.13,239,0
2016-02-08,19.997,19.997,19.997,19.997,241,0
2016-02-16,20.355,20.355,20.338,20.338,249,0
2016-03-01,21.242,21.242,21.242,21.242,235,0
2016-03-08,21.648,21.648,21.648,21.648,235,0
2016-03-10,21.654,21.654,21.654,21.654,850,0
2016-03-15,21.812,21.812,21.812,21.812,227,0
2016-03-18,22.102,22.179,22.102,22.15,850,0
2016-03-22,22.188,22.188,22.188,22.188,332,0
2016-04-01,22.053,22.053,22.024,22.024,227,0
2016-04-15,22.507,22.507,22.479,22.479,224,0
2016-04-22,22.729,22.768,22.729,22.768,224,0
2016-04-25,22.651,22.651,22.584,22.613,3918,0
2016-04-27,22.623,22.629,22.623,22.629,581,0
2016-04-28,22.594,22.594,22.594,22.594,508,0
2016-04-29,22.256,22.256,22.246,22.247,3490,0
2016-05-02,22.323,22.381,22.323,22.381,1116,0
2016-05-03,22.188,22.188,22.072,22.15,2589,0
2016-05-05,22.034,22.034,21.968,21.968,691,0
2016-05-06,21.909,22.053,21.909,22.053,1769,0
2016-05-10,22.353,22.363,22.334,22.334,1173,0
2016-05-16,22.13,22.187,22.1,22.187,411,0
2016-05-17,22.13,22.148,22.13,22.148,207,0
2016-05-19,22.014,22.014,22.014,22.014,177,0
2016-06-01,22.475,22.633,22.475,22.608,959,0
2016-06-02,22.671,22.701,22.649,22.683,3395,0
2016-06-09,22.691,22.691,22.691,22.691,440,0
2016-06-10,22.44,22.449,22.333,22.333,490,0
2016-06-15,22.149,22.149,22.128,22.128,222,0
2016-06-17,22.12,22.12,22.12,22.12,103,0
2016-06-22,22.555,22.555,22.488,22.488,2486,0
2016-06-24,21.889,21.899,21.716,21.716,2973,0
2016-06-30,22.459,22.459,22.459,22.459,2900,0
2016-07-01,22.497,22.497,22.481,22.481,222,0
2016-07-05,22.343,22.343,22.247,22.314,622,0
2016-07-08,22.567,22.567,22.567,22.567,306,0
2016-07-11,22.891,22.891,22.891,22.891,220,0
2016-07-15,23.224,23.224,23.135,23.135,441,0
2016-07-21,23.224,23.224,23.224,23.224,2068,0
2016-07-22,23.332,23.332,23.332,23.332,832,0
2016-07-25,23.282,23.282,23.253,23.253,221,0
2016-07-27,23.39,23.39,23.39,23.39,105,0
2016-07-28,23.235,23.235,23.235,23.235,452,0
2016-08-01,23.273,23.273,23.273,23.273,214,0
2016-08-03,22.989,23.018,22.989,23.018,504,0
2016-08-04,23.184,23.184,23.184,23.184,452,0
2016-08-11,23.528,23.626,23.528,23.616,1236,0
2016-08-12,23.586,23.586,23.586,23.586,257,0
2016-08-15,23.684,23.684,23.673,23.673,211,0
2016-08-17,23.458,23.458,23.4,23.4,6735,0
2016-08-19,23.44,23.44,23.44,23.44,159,0
2016-08-22,23.478,23.478,23.478,23.478,383,0
2016-08-23,23.645,23.645,23.586,23.586,317,0
2016-08-24,23.576,23.586,23.554,23.586,1369,0
2016-08-25,23.498,23.498,23.44,23.44,785,0
2016-08-29,23.556,23.556,23.556,23.556,1376,0
2016-08-30,23.556,23.556,23.556,23.556,330,0
2016-08-31,23.547,23.547,23.547,23.547,1188,0
2016-09-01,23.518,23.518,23.518,23.518,212,0
2016-09-02,23.694,23.694,23.664,23.694,3409,0
2016-09-06,23.694,23.694,23.684,23.684,538,0
2016-09-07,23.743,23.743,23.743,23.743,744,0
2016-09-12,23.155,23.175,23.135,23.148,1503,0
2016-09-15,23.106,23.106,23.106,23.106,216,0
2016-09-23,23.635,23.635,23.626,23.626,2980,0
2016-09-26,23.37,23.38,23.351,23.38,20486,0
2016-09-27,23.38,23.4,23.38,23.4,6633,0
2016-10-03,23.478,23.488,23.478,23.488,315,0
2016-10-05,23.68,23.68,23.68,23.68,204,0
2016-10-11,23.488,23.488,23.42,23.42,887,0
2016-10-12,23.42,23.42,23.42,23.42,980,0
2016-10-14,23.547,23.547,23.44,23.44,204,0
2016-10-17,23.362,23.362,23.362,23.362,107,0
2016-10-21,23.655,23.655,23.655,23.655,204,0
2016-10-25,23.602,23.602,23.602,23.602,850,0
2016-10-27,23.576,23.576,23.576,23.576,1232,0
2016-11-01,23.468,23.468,23.468,23.468,213,0
2016-11-03,23.106,23.106,23.037,23.037,1174,0
2016-11-04,22.928,22.939,22.793,22.793,1429,0
2016-11-08,23.476,23.478,23.44,23.478,953,0
2016-11-09,23.312,23.566,23.312,23.566,1448,0
2016-11-10,23.596,23.645,23.538,23.645,1046,0
2016-11-14,23.518,23.518,23.518,23.518,231,0
2016-11-15,23.528,23.528,23.528,23.528,212,0
2016-12-01,23.969,23.969,23.929,23.929,1414,0
2016-12-02,23.857,23.861,23.857,23.86,2960,0
2016-12-05,23.978,23.978,23.978,23.978,740,0
2016-12-07,24.468,24.468,24.468,24.468,1122,0
2016-12-08,24.505,24.596,24.505,24.596,715,0
2016-12-09,24.624,24.704,24.615,24.704,1682,0
2016-12-12,24.644,24.644,24.644,24.644,1086,0
2016-12-13,24.722,24.722,24.722,24.722,102,0
2016-12-15,24.713,24.713,24.713,24.713,204,0
2016-12-19,24.684,24.684,24.684,24.684,575,0
2016-12-30,24.547,24.556,24.547,24.556,3084,0
2017-01-03,24.817,24.817,24.745,24.745,458,0
2017-01-06,25.022,25.062,25.022,25.062,1265,0
2017-01-17,24.923,24.923,24.885,24.885,661,0
2017-01-20,24.973,24.973,24.973,24.973,1213,0
2017-01-23,24.973,24.973,24.973,24.973,1668,0
2017-01-24,25.091,25.091,25.091,25.091,173,0
2017-01-25,25.17,25.178,25.17,25.171,1371,0
2017-01-27,25.19,25.23,25.17,25.17,1223,0
2017-01-30,24.925,24.925,24.925,24.925,140,0
2017-02-01,25.05,25.05,25.05,25.05,204,0
2017-02-03,25.131,25.151,25.131,25.151,543,0
2017-02-06,25.081,25.081,25.067,25.067,864,0
2017-02-07,25.062,25.062,25.062,25.062,506,0
2017-02-09,25.289,25.289,25.289,25.289,389,0
2017-02-13,25.499,25.499,25.488,25.488,303,0
2017-02-14,25.566,25.566,25.566,25.566,404,0
