Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,7.9906,7.9906,7.9906,7.9906,0,0
2007-06-27,7.4909,7.4909,7.0157,7.266,9005952,0
2007-06-28,7.2912,7.4253,7.2407,7.3656,1065117,0
2007-06-29,7.3656,7.4649,7.266,7.3656,793102,0
2007-07-02,7.3401,7.4207,7.3401,7.3908,284593,0
2007-07-03,7.3401,7.4649,7.3401,7.4406,182795,0
2007-07-05,7.9847,7.9847,7.3656,7.5612,331990,0
2007-07-06,7.6154,7.6154,7.3656,7.4852,142199,0
2007-07-09,7.4649,7.4909,7.3908,7.4852,124821,0
2007-07-10,7.4649,7.5356,7.4106,7.4909,273901,0
2007-07-11,7.4852,7.4909,7.4207,7.4909,504299,0
2007-07-12,7.4909,7.5401,7.4406,7.4962,254240,0
2007-07-13,7.4406,7.5401,7.4406,7.4704,161469,0
2007-07-16,7.4649,7.5661,7.4406,7.4852,224580,0
2007-07-17,7.4453,7.4909,7.4406,7.4909,160860,0
2007-07-18,7.4852,7.515,7.2556,7.4106,410558,0
2007-07-19,7.3908,7.4253,7.2912,7.3656,284792,0
2007-07-20,7.3701,7.3908,7.2956,7.3155,288054,0
2007-07-23,7.3356,7.3509,7.2912,7.3401,99313,0
2007-07-24,7.2449,7.3509,7.1904,7.3401,242130,0
2007-07-25,7.2153,7.3456,7.1457,7.3401,150434,0
2007-07-26,7.1657,7.1657,6.217,6.7266,706980,0
2007-07-27,6.5765,6.7412,6.2418,6.5467,376943,0
2007-07-30,6.5765,6.9807,6.5216,6.6214,290517,0
2007-07-31,6.4268,6.6814,6.3068,6.5716,396377,0
2007-08-01,6.4416,6.5515,6.3317,6.4866,482060,0
2007-08-02,6.4416,6.5815,6.3565,6.4666,323581,0
2007-08-03,6.3967,6.4416,6.3168,6.3865,252903,0
2007-08-06,6.3565,6.5515,6.1769,6.4965,991554,0
2007-08-07,6.3317,6.3468,6.1918,6.2968,166680,0
2007-08-08,6.2918,6.4866,6.2918,6.3916,179580,0
2007-08-09,6.2418,6.5414,6.2418,6.4317,331305,0
2007-08-10,6.1273,6.4366,6.1273,6.3418,214887,0
2007-08-13,6.3667,6.4914,6.3667,6.4517,158073,0
2007-08-14,6.4517,6.4914,6.4317,6.4914,168389,0
2007-08-15,6.3718,6.4914,6.2918,6.3667,394548,0
2007-08-16,6.1472,6.4914,5.9924,6.322,451665,0
2007-08-17,6.4914,6.6913,6.2418,6.4716,437378,0
2007-08-20,6.5515,6.991,6.4666,6.991,398835,0
2007-08-21,6.991,7.1457,6.6413,6.8707,316183,0
2007-08-22,6.9856,7.1657,6.891,7.0157,402194,0
2007-08-23,7.0654,7.2407,6.8707,7.1358,440684,0
2007-08-24,7.0609,7.2407,6.8659,7.0507,444530,0
2007-08-27,7.111,7.2362,6.8956,7.1057,415028,0
2007-08-28,7.0106,7.0609,6.9407,6.9856,250628,0
2007-08-29,6.9008,7.201,6.8466,7.1904,61870,0
2007-08-30,7.1306,7.2854,7.1306,7.2854,76765,0
2007-08-31,7.2912,7.3155,6.8956,7.2407,85165,0
2007-09-04,7.2713,7.3155,7.1156,7.201,100421,0
2007-09-05,7.1057,7.3155,7.0562,7.171,77740,0
2007-09-06,7.1457,7.3049,7.0609,7.2309,152989,0
2007-09-07,7.2912,7.3955,7.1208,7.1904,212134,0
2007-09-10,7.3754,7.3754,7.091,7.1958,250703,0
2007-09-11,7.2854,7.2854,7.1006,7.2205,165512,0
2007-09-12,7.1358,7.1411,6.9609,7.1358,149421,0
2007-09-13,7.1411,7.2407,7.1411,7.1904,118255,0
2007-09-14,7.1553,7.1553,7.111,7.1306,69655,0
2007-09-17,7.1006,7.4106,7.0808,7.2713,121680,0
2007-09-18,7.3308,7.3308,7.1457,7.3104,220626,0
2007-09-19,7.3401,7.4253,7.1057,7.2407,212511,0
2007-09-20,7.2407,7.2407,7.0208,7.111,175217,0
2007-09-21,7.1411,7.4909,7.091,7.4909,109403,0
2007-09-24,7.4852,7.4852,7.2449,7.2556,56935,0
2007-09-25,7.2504,7.3049,7.1958,7.2106,143876,0
2007-09-26,7.2362,7.4852,7.1904,7.4453,149801,0
2007-09-27,7.4553,7.8647,7.3754,7.8294,791967,0
2007-09-28,7.8147,7.8147,7.2407,7.2407,1354123,0
2007-10-01,7.2854,7.4609,7.1156,7.2713,319625,0
2007-10-02,7.3011,7.5503,7.2362,7.5058,207436,0
2007-10-03,7.4609,7.596,7.3257,7.4609,301927,0
2007-10-04,7.4805,7.6642,7.3555,7.6595,159376,0
2007-10-05,7.7157,7.7397,7.645,7.645,219315,0
2007-10-08,7.645,7.7798,7.5661,7.7702,106211,0
2007-10-09,7.7534,7.8352,7.6595,7.7348,128761,0
2007-10-10,7.7348,7.8294,7.5747,7.6898,142593,0
2007-10-11,7.7397,7.7397,7.6298,7.7348,116402,0
2007-10-12,7.7397,7.746,7.4453,7.5612,209979,0
2007-10-15,7.5912,7.6298,7.4505,7.6298,97506,0
2007-10-16,7.6346,7.7646,7.4909,7.7397,67034,0
2007-10-17,7.7397,7.7887,7.5207,7.7204,61019,0
2007-10-18,7.7245,7.7397,7.5356,7.71,53367,0
2007-10-19,7.7589,7.7589,7.2449,7.3401,215139,0
2007-10-22,7.4553,7.4704,7.2449,7.4505,95289,0
2007-10-23,7.5104,7.5104,7.3701,7.4553,44013,0
2007-10-24,7.4153,7.596,7.3701,7.5559,81154,0
2007-10-25,7.6102,7.7348,7.321,7.4553,155651,0
2007-10-26,7.6102,7.6346,7.3555,7.4704,89997,0
2007-10-29,7.4609,7.5058,7.3754,7.4207,70354,0
2007-10-30,7.4009,7.4805,7.2504,7.321,87065,0
2007-10-31,7.321,7.3809,7.0404,7.1411,155251,0
2007-11-01,7.086,7.1156,6.7661,6.851,271806,0
2007-11-02,6.8707,6.8707,6.5515,6.5765,289543,0
2007-11-05,6.5915,6.7412,6.5115,6.5967,129166,0
2007-11-06,6.6563,6.6863,6.5216,6.5967,119317,0
2007-11-07,6.5017,6.6863,6.5017,6.5915,310370,0
2007-11-08,6.6365,7.2802,6.5716,7.2751,173081,0
2007-11-09,7.201,7.201,6.6164,6.716,143907,0
2007-11-12,6.7213,7.086,6.6713,7.086,116157,0
2007-11-13,6.9208,7.2608,6.9008,7.1657,243458,0
2007-11-14,7.1958,7.2153,6.966,7.0404,123813,0
2007-11-15,6.9807,7.1057,6.891,6.9208,145957,0
2007-11-16,6.9208,6.9856,6.6763,6.9159,198590,0
2007-11-19,6.8956,7.0106,6.8956,6.966,165724,0
2007-11-20,6.9159,6.9807,6.8707,6.9807,152931,0
2007-11-21,6.9557,6.9807,6.7513,6.8857,104096,0
2007-11-23,6.9307,7.1762,6.8659,7.1762,58138,0
2007-11-26,7.1606,7.3049,6.966,6.9856,193389,0
2007-11-27,6.991,7.0757,6.9459,6.9807,119879,0
2007-11-28,7.0259,7.2556,6.9959,7.2309,123836,0
2007-11-29,7.2153,7.2504,7.1006,7.2407,89252,0
2007-11-30,7.266,7.4909,7.1306,7.1306,329281,0
2007-12-03,7.1208,7.2153,6.9358,6.9807,145565,0
2007-12-04,6.9711,7.1057,6.7412,6.7412,150724,0
2007-12-05,6.9058,6.991,6.8564,6.8956,132305,0
2007-12-06,6.8659,7.2912,6.8659,7.1808,200204,0
2007-12-07,7.2062,7.4704,7.2062,7.3049,103867,0
2007-12-10,7.4009,7.5912,7.2504,7.5261,326465,0
2007-12-11,7.5058,7.6006,7.2449,7.2912,238626,0
2007-12-12,7.2912,7.3809,6.9711,7.1306,125484,0
2007-12-13,7.091,7.1358,6.991,7.0507,95799,0
2007-12-14,7.0011,7.6154,6.991,7.4453,228313,0
2007-12-17,7.4106,7.4106,7.2205,7.2504,167924,0
2007-12-18,7.2956,7.4909,7.171,7.1852,121421,0
2007-12-19,7.171,7.4054,7.1156,7.3456,88630,0
2007-12-20,7.4153,7.4153,7.1255,7.3809,158179,0
2007-12-21,7.7006,7.7245,7.3955,7.6947,685800,0
