Date,Open,High,Low,Close,Volume,OpenInt
2010-11-29,13.893,13.916,13.872,13.899,41944,0
2010-11-30,13.869,13.884,13.869,13.869,64842,0
2010-12-01,13.876,13.881,13.872,13.872,21182,0
2010-12-02,13.881,13.909,13.881,13.899,8470,0
2010-12-03,13.876,13.893,13.872,13.893,21345,0
2010-12-06,13.893,13.893,13.872,13.872,33462,0
2010-12-07,13.899,13.899,13.872,13.872,25894,0
2010-12-08,13.881,13.888,13.872,13.872,25267,0
2010-12-09,13.872,13.881,13.872,13.872,48162,0
2010-12-10,13.876,13.958,13.872,13.899,26836,0
2010-12-13,13.876,13.876,13.872,13.872,16410,0
2010-12-14,13.872,13.893,13.872,13.893,32583,0
2010-12-15,13.899,13.899,13.872,13.872,80357,0
2010-12-16,13.873,13.877,13.873,13.877,41676,0
2010-12-17,13.888,13.893,13.872,13.872,43258,0
2010-12-20,13.876,13.952,13.872,13.952,57917,0
2010-12-21,13.94,13.952,13.876,13.927,85172,0
2010-12-22,13.927,13.927,13.872,13.876,29236,0
2010-12-23,13.872,13.927,13.872,13.927,698201,0
2010-12-27,13.881,13.893,13.872,13.872,155481,0
2010-12-28,13.872,13.899,13.872,13.872,99750,0
2010-12-29,13.838,13.869,13.706,13.864,134422,0
2010-12-30,13.788,13.852,13.775,13.775,114894,0
2010-12-31,13.773,13.806,13.773,13.773,41992,0
2011-01-03,13.775,13.909,13.775,13.861,57088,0
2011-01-04,13.801,13.982,13.775,13.899,151904,0
2011-01-05,13.899,13.958,13.401,13.866,94573,0
2011-01-06,13.85,13.922,13.775,13.916,77281,0
2011-01-07,13.837,13.927,13.647,13.866,66118,0
2011-01-10,13.806,13.872,13.75,13.844,19771,0
2011-01-11,13.841,13.872,13.775,13.82,40174,0
2011-01-12,13.927,13.927,13.806,13.866,52820,0
2011-01-13,13.854,13.866,13.801,13.844,28809,0
2011-01-14,13.861,13.982,13.788,13.899,31209,0
2011-01-18,13.854,13.899,13.788,13.899,23452,0
2011-01-19,13.872,13.922,13.844,13.85,46069,0
2011-01-20,13.872,13.909,13.82,13.824,26893,0
2011-01-21,13.82,13.934,13.82,13.844,42211,0
2011-01-24,13.83,13.85,13.62,13.665,52562,0
2011-01-25,13.672,13.761,13.485,13.59,36160,0
2011-01-26,13.567,13.643,13.567,13.62,23277,0
2011-01-27,13.623,13.704,13.623,13.704,30808,0
2011-01-28,13.704,13.704,13.607,13.607,31525,0
2011-01-31,13.767,13.78,13.567,13.585,28214,0
2011-02-01,13.677,13.872,13.585,13.806,46877,0
2011-02-02,13.665,13.893,13.665,13.844,28436,0
2011-02-03,13.788,13.899,13.761,13.876,24403,0
2011-02-04,13.82,13.927,13.766,13.927,17706,0
2011-02-07,13.872,13.927,13.775,13.927,28647,0
2011-02-08,13.841,13.922,13.82,13.899,40657,0
2011-02-09,13.922,13.927,13.876,13.888,24477,0
2011-02-10,13.873,13.924,13.873,13.882,59688,0
2011-02-11,13.909,13.927,13.876,13.927,35898,0
2011-02-14,13.967,13.973,13.83,13.841,43426,0
2011-02-15,13.801,13.893,13.77,13.866,48781,0
2011-02-16,13.788,13.899,13.788,13.872,77853,0
2011-02-18,13.916,13.916,13.844,13.872,24842,0
2011-02-22,13.872,13.872,13.756,13.788,30025,0
2011-02-23,13.795,13.927,13.788,13.927,37906,0
2011-02-24,13.922,13.922,13.795,13.909,67959,0
2011-02-25,13.911,13.964,13.906,13.906,46342,0
2011-02-28,13.907,13.952,13.869,13.926,32894,0
2011-03-01,13.965,13.975,13.851,13.9,55763,0
2011-03-02,13.889,13.968,13.837,13.845,41269,0
2011-03-03,13.874,13.969,13.855,13.889,18413,0
2011-03-04,13.948,13.948,13.882,13.929,28195,0
2011-03-07,13.909,13.934,13.872,13.934,22614,0
2011-03-08,13.877,13.948,13.877,13.889,24806,0
2011-03-09,13.889,13.9,13.855,13.895,59819,0
2011-03-10,13.895,13.975,13.855,13.9,51597,0
2011-03-11,13.984,14.041,13.877,13.895,27000,0
2011-03-14,13.877,13.911,13.863,13.863,40556,0
2011-03-15,13.851,13.882,13.622,13.733,56291,0
2011-03-16,13.851,14.02,13.801,13.855,37955,0
2011-03-17,13.838,13.967,13.77,13.915,19906,0
2011-03-18,13.968,13.984,13.906,13.968,19505,0
2011-03-21,13.968,14.061,13.906,14.061,40815,0
2011-03-22,14.327,14.327,13.911,13.996,52451,0
2011-03-23,14.045,14.249,13.911,13.974,34970,0
2011-03-24,13.968,13.968,13.855,13.895,41173,0
2011-03-25,13.851,13.889,13.587,13.743,206501,0
2011-03-28,13.744,13.807,13.665,13.788,72089,0
2011-03-29,13.831,13.882,13.606,13.717,73741,0
2011-03-30,13.672,13.783,13.672,13.783,60888,0
2011-03-31,13.744,13.894,13.744,13.881,46201,0
2011-04-01,13.906,13.906,13.75,13.851,23043,0
2011-04-04,13.796,13.837,13.703,13.717,68208,0
2011-04-05,13.801,13.801,13.713,13.776,57305,0
2011-04-06,13.761,13.831,13.728,13.801,36579,0
2011-04-07,13.863,13.912,13.76,13.825,36995,0
2011-04-08,13.851,13.874,13.77,13.855,15312,0
2011-04-11,13.874,13.955,13.863,13.936,46347,0
2011-04-12,13.915,13.957,13.874,13.884,31275,0
2011-04-13,13.895,13.912,13.581,13.743,76309,0
2011-04-14,13.77,13.775,13.631,13.675,48823,0
2011-04-15,13.713,13.846,13.641,13.825,66947,0
2011-04-18,13.702,13.895,13.702,13.895,55437,0
2011-04-19,13.93,13.975,13.795,13.918,53754,0
2011-04-20,13.846,13.943,13.82,13.943,62210,0
2011-04-21,13.846,13.925,13.621,13.727,101601,0
2011-04-25,13.727,13.75,13.451,13.563,208989,0
2011-04-26,13.487,13.487,13.262,13.342,193795,0
2011-04-27,13.386,13.599,13.386,13.525,75632,0
2011-04-28,13.459,13.637,13.459,13.555,35091,0
2011-04-29,13.577,13.638,13.552,13.603,18349,0
2011-05-02,13.631,13.702,13.381,13.444,101220,0
2011-05-03,13.506,13.559,13.392,13.417,73939,0
2011-05-04,13.45,13.508,13.436,13.508,25337,0
2011-05-05,13.506,13.567,13.446,13.517,40949,0
2011-05-06,13.594,13.676,13.587,13.671,39906,0
2011-05-09,13.67,13.69,13.425,13.503,127799,0
2011-05-10,13.502,13.594,13.464,13.581,57279,0
2011-05-11,13.553,13.573,13.446,13.531,45867,0
2011-05-12,13.554,13.594,13.528,13.554,40033,0
2011-05-13,13.569,13.676,13.569,13.665,27586,0
2011-05-16,13.665,13.766,13.665,13.683,63544,0
2011-05-17,13.671,13.776,13.671,13.776,63185,0
2011-05-18,13.789,13.852,13.738,13.809,68852,0
2011-05-19,13.826,13.874,13.809,13.874,62594,0
2011-05-20,13.796,14.041,13.796,13.884,80273,0
2011-05-23,13.744,14.15,13.744,13.874,88441,0
2011-05-24,13.897,13.982,13.708,13.789,122491,0
2011-05-25,13.733,13.821,13.574,13.665,167285,0
2011-05-26,13.683,13.744,13.599,13.717,65450,0
2011-05-27,13.721,13.825,13.701,13.783,46636,0
2011-05-31,13.823,13.861,13.646,13.849,86864,0
2011-06-01,13.884,13.884,13.771,13.771,52228,0
2011-06-02,13.852,13.852,13.703,13.801,158765,0
2011-06-03,13.755,14.073,13.743,13.978,98990,0
2011-06-06,14.024,14.103,13.789,13.821,91157,0
2011-06-07,13.77,14.041,13.75,14.041,47896,0
2011-06-08,13.848,14.025,13.848,13.94,47564,0
2011-06-09,13.94,14.025,13.766,14.025,67763,0
2011-06-10,13.982,14.08,13.825,13.94,59207,0
2011-06-13,13.945,14.167,13.884,14.167,42593,0
2011-06-14,14.133,14.133,13.963,14.111,48514,0
2011-06-15,14.091,14.133,13.999,14.067,60667,0
2011-06-16,14.146,14.231,13.957,14.091,59997,0
2011-06-17,14.056,14.127,14.03,14.127,30305,0
2011-06-20,14.127,14.127,13.706,13.814,104089,0
2011-06-21,13.808,13.94,13.737,13.94,82316,0
2011-06-22,13.852,14.121,13.852,14.085,49588,0
2011-06-23,13.973,14.025,13.838,13.963,44669,0
2011-06-24,13.903,13.978,13.755,13.77,35947,0
2011-06-27,13.77,13.838,13.755,13.796,59756,0
2011-06-28,13.848,13.848,13.75,13.814,40505,0
2011-06-29,13.852,13.874,13.713,13.783,109921,0
2011-06-30,13.786,13.833,13.752,13.833,30258,0
2011-07-01,13.884,14.117,13.884,14.061,60635,0
2011-07-05,13.963,14.319,13.963,14.295,212558,0
2011-07-06,14.292,14.311,14.188,14.265,44340,0
2011-07-07,14.134,14.368,14.134,14.243,77570,0
2011-07-08,14.291,14.314,14.173,14.309,41893,0
2011-07-11,14.291,14.325,14.217,14.269,44773,0
2011-07-12,14.265,14.344,14.237,14.327,34956,0
2011-07-13,14.243,14.309,13.999,14.081,45074,0
2011-07-14,14.173,14.264,14.092,14.152,34511,0
2011-07-15,14.134,14.303,14.061,14.112,66139,0
2011-07-18,14.181,14.181,13.999,14.147,52031,0
2011-07-19,14.067,14.299,14.067,14.178,96036,0
2011-07-20,14.217,14.314,14.081,14.134,57713,0
2011-07-21,14.112,14.249,13.999,14.005,130590,0
2011-07-22,14.068,14.128,13.999,14.1,45247,0
2011-07-25,14.117,14.117,13.926,13.989,85693,0
2011-07-26,14.061,14.061,13.833,13.833,93090,0
2011-07-27,13.831,13.878,13.552,13.619,179459,0
2011-07-28,13.672,13.705,13.505,13.574,63094,0
2011-07-29,13.374,13.391,13.182,13.225,266429,0
2011-08-01,13.08,13.441,13.08,13.441,264361,0
2011-08-02,13.443,13.617,13.371,13.521,54020,0
2011-08-03,13.6,13.6,13.344,13.564,38170,0
2011-08-04,13.365,13.379,13.105,13.206,108704,0
2011-08-05,13.189,13.195,12.624,12.986,108789,0
2011-08-08,12.767,12.767,12.065,12.152,115324,0
2011-08-09,12.497,12.56,12.094,12.419,112903,0
2011-08-10,12.349,13.003,12.261,12.697,71085,0
2011-08-11,12.582,13.178,12.582,12.961,66761,0
2011-08-12,12.986,13.069,12.774,13.063,55542,0
2011-08-15,13.152,13.364,12.986,13.322,59738,0
2011-08-16,13.37,13.644,13.226,13.53,87339,0
2011-08-17,13.525,13.602,13.441,13.571,58702,0
2011-08-18,13.486,13.486,13.26,13.388,39743,0
2011-08-19,13.343,13.557,13.232,13.435,36025,0
2011-08-22,13.65,13.65,13.024,13.106,83238,0
2011-08-23,13.032,13.26,12.996,13.078,34351,0
2011-08-24,13.003,13.399,13.003,13.382,62878,0
2011-08-25,13.47,13.713,13.195,13.483,59048,0
2011-08-26,13.4,13.821,13.358,13.741,29763,0
2011-08-29,13.757,13.877,13.707,13.752,41744,0
2011-08-30,13.752,13.836,13.744,13.828,40981,0
2011-08-31,13.978,14.141,13.598,13.605,80842,0
2011-09-01,14.034,14.105,13.614,13.644,42411,0
2011-09-02,13.605,13.722,13.433,13.722,13099,0
2011-09-06,13.726,13.769,13.574,13.685,16161,0
2011-09-07,13.694,13.736,13.476,13.559,36993,0
2011-09-08,13.548,13.713,13.472,13.713,35628,0
2011-09-09,13.693,13.726,13.314,13.66,50596,0
2011-09-12,13.693,13.705,13.487,13.593,61358,0
2011-09-13,13.553,13.653,13.487,13.568,43465,0
2011-09-14,13.593,13.627,13.353,13.553,47184,0
2011-09-15,13.51,13.621,13.436,13.491,57634,0
2011-09-16,13.436,13.51,13.43,13.43,59137,0
2011-09-19,13.43,13.443,13.293,13.365,51924,0
2011-09-20,13.483,13.491,13.296,13.383,42639,0
2011-09-21,13.472,13.478,13.337,13.43,37430,0
2011-09-22,13.371,13.403,13.035,13.234,69314,0
2011-09-23,13.193,13.443,13.051,13.409,55662,0
2011-09-26,13.459,13.459,13.242,13.321,71559,0
2011-09-27,13.365,13.642,13.015,13.015,75925,0
2011-09-28,13.088,13.17,13.029,13.045,73472,0
2011-09-29,13.403,13.403,13.088,13.13,57742,0
2011-09-30,13.282,13.799,13.282,13.603,170458,0
2011-10-03,13.521,13.638,13.234,13.254,56992,0
2011-10-04,13.12,13.203,12.949,13.179,45087,0
2011-10-05,13.093,13.417,13.054,13.2,53736,0
2011-10-06,13.496,13.537,13.232,13.52,120211,0
2011-10-07,13.498,13.498,13.12,13.285,64578,0
2011-10-10,13.334,13.598,13.327,13.408,55455,0
2011-10-11,13.398,13.491,13.356,13.408,56361,0
2011-10-12,13.638,13.672,13.387,13.553,55757,0
2011-10-13,13.498,13.498,13.351,13.413,31687,0
2011-10-14,13.413,13.538,13.408,13.525,26201,0
2011-10-17,13.544,13.835,13.421,13.76,102331,0
2011-10-18,13.742,13.896,13.579,13.81,44181,0
2011-10-19,14.096,14.096,13.498,13.714,38171,0
2011-10-20,13.802,13.849,13.627,13.81,36583,0
2011-10-21,14.137,14.137,13.592,13.92,53626,0
2011-10-24,13.844,13.882,13.609,13.79,90536,0
2011-10-25,13.868,13.868,13.502,13.525,91678,0
2011-10-26,13.672,13.79,13.538,13.592,67857,0
2011-10-27,13.952,14.084,13.605,13.882,74924,0
2011-10-28,13.927,13.927,13.678,13.706,37787,0
2011-10-31,13.773,13.795,13.502,13.531,48741,0
2011-11-01,13.573,13.573,13.234,13.434,63445,0
2011-11-02,13.525,13.621,13.334,13.487,37164,0
2011-11-03,13.454,13.679,13.454,13.618,38092,0
2011-11-04,13.638,13.738,13.542,13.733,30834,0
2011-11-07,13.823,13.835,13.712,13.766,32870,0
2011-11-08,13.903,13.922,13.772,13.836,48874,0
2011-11-09,13.738,13.967,13.627,13.627,60971,0
2011-11-10,13.762,13.794,13.638,13.767,22332,0
2011-11-11,13.799,13.799,13.597,13.706,33488,0
2011-11-14,13.777,13.947,13.632,13.947,43474,0
2011-11-15,14.04,14.04,13.721,13.811,67212,0
2011-11-16,13.772,13.922,13.547,13.609,68819,0
2011-11-17,13.694,13.694,13.509,13.547,49289,0
2011-11-18,13.678,13.678,13.176,13.402,147051,0
2011-11-21,13.354,13.354,13.135,13.247,44501,0
2011-11-22,13.282,13.297,13.108,13.159,44675,0
2011-11-23,13.182,13.182,13.018,13.142,35385,0
2011-11-25,13.185,13.185,13.019,13.034,18633,0
2011-11-28,13.303,13.303,12.957,12.957,54608,0
2011-11-29,13.042,13.042,12.672,12.697,98749,0
2011-11-30,12.917,13.008,12.735,12.892,93647,0
2011-12-01,12.867,13.025,12.782,12.782,63305,0
2011-12-02,12.881,13.006,12.791,12.969,70916,0
2011-12-05,12.833,13.01,12.814,12.996,82244,0
2011-12-06,13.044,13.051,12.848,12.934,65428,0
2011-12-07,13.006,13.072,12.886,13.013,44028,0
2011-12-08,12.894,13.04,12.844,12.909,48060,0
2011-12-09,12.946,13.061,12.791,12.983,81037,0
2011-12-12,12.987,13.027,12.929,12.935,38756,0
2011-12-13,13.044,13.119,12.797,12.913,60515,0
2011-12-14,12.958,12.958,12.791,12.902,53747,0
2011-12-15,12.952,12.999,12.821,12.924,59916,0
2011-12-16,13.027,13.105,12.887,13.096,93002,0
2011-12-19,13.132,13.132,12.855,12.855,52666,0
2011-12-20,13.04,13.04,12.789,12.84,127860,0
2011-12-21,12.849,12.849,12.571,12.643,132048,0
2011-12-22,12.671,12.809,12.535,12.637,287071,0
2011-12-23,12.711,12.88,12.658,12.804,112220,0
2011-12-27,12.84,12.91,12.749,12.825,157168,0
2011-12-28,12.845,12.913,12.745,12.749,92031,0
2011-12-29,12.805,12.983,12.749,12.902,130300,0
2011-12-30,12.959,12.972,12.837,12.931,152260,0
2012-01-03,13.006,13.146,12.983,13.139,82352,0
2012-01-04,13.192,13.245,13.027,13.245,101667,0
2012-01-05,13.232,13.468,13.179,13.468,73530,0
2012-01-06,13.478,13.552,13.408,13.494,95384,0
2012-01-09,13.543,13.609,13.49,13.609,93760,0
2012-01-10,13.666,13.758,13.627,13.687,87881,0
2012-01-11,13.688,13.713,13.584,13.661,59360,0
2012-01-12,13.701,13.717,13.638,13.717,48731,0
2012-01-13,13.716,13.806,13.653,13.786,62321,0
2012-01-17,13.773,13.965,13.762,13.965,75913,0
2012-01-18,14.061,14.068,13.838,13.876,121418,0
2012-01-19,13.958,13.992,13.758,13.865,126875,0
2012-01-20,13.98,14.03,13.92,13.974,102725,0
2012-01-23,14.03,14.051,13.881,13.958,54577,0
2012-01-24,13.952,14.143,13.952,14.087,60527,0
2012-01-25,14.163,14.238,14.081,14.211,65708,0
2012-01-26,14.293,14.391,14.167,14.331,54493,0
2012-01-27,14.391,14.606,14.277,14.582,120724,0
2012-01-30,14.526,14.69,14.468,14.652,81995,0
2012-01-31,14.76,14.834,14.71,14.749,74375,0
2012-02-01,14.863,14.9,14.717,14.749,98615,0
2012-02-02,14.843,14.9,14.749,14.871,64930,0
2012-02-03,14.896,14.896,14.748,14.793,72356,0
2012-02-06,14.725,14.832,14.547,14.609,108906,0
2012-02-07,14.542,14.564,14.397,14.534,56165,0
2012-02-08,14.589,14.687,14.511,14.606,71129,0
2012-02-09,14.638,14.711,14.558,14.645,70909,0
