Date,Open,High,Low,Close,Volume,OpenInt
2009-09-16,0.5856,0.5856,0.5856,0.5856,192,0
2009-09-24,0.5856,0.5856,0.5856,0.5856,123,0
2009-10-06,0.5856,0.5856,0.5856,0.5856,9,0
2009-11-16,0.5856,0.5856,0.5856,0.5856,54,0
2009-11-17,0.5856,0.5856,0.5856,0.5856,55,0
2009-11-19,0.5856,0.5856,0.5856,0.5856,54,0
2009-12-01,0.5856,0.5856,0.5856,0.5856,5,0
2010-02-01,1.0411,1.0411,1.0411,1.0411,19,0
2010-02-03,1.3014,1.3014,1.3014,1.3014,19,0
2010-02-09,0.5856,0.5856,0.5856,0.5856,9,0
2010-02-18,1.5616,5.2055,1.5616,4.1644,96,0
2010-02-24,4.1644,4.1644,4.1644,4.1644,9,0
2010-03-18,3.1233,3.1233,3.1233,3.1233,1,0
2010-03-23,3.1233,3.1233,2.6027,2.6027,19,0
2010-03-24,1.0411,1.0411,0.3579,0.3579,96,0
2010-03-29,0.7808,0.7808,0.7808,0.7808,9,0
2010-03-30,0.7808,0.7808,0.7808,0.7808,114,0
2010-04-06,0.7808,0.7808,0.7808,0.7808,2,0
2010-05-06,0.8784,0.8784,0.8784,0.8784,117,0
2010-05-25,1.0411,1.0411,1.0411,1.0411,9,0
2010-06-07,0.5856,0.5856,0.5856,0.5856,8,0
2010-08-12,1.1062,1.1062,1.1062,1.1062,56,0
2010-09-02,4.6849,20.8219,4.6849,5.2055,413,0
2010-09-03,5.2055,5.2055,5.2055,5.2055,144,0
2010-09-07,4.5223,7.8082,4.5223,7.8082,141,0
2010-09-08,6.7671,7.8082,5.726,5.726,110,0
2010-09-09,7.8082,7.8082,7.8082,7.8082,57,0
2010-09-10,7.8082,7.8082,7.8082,7.8082,553,0
2010-09-13,7.8082,10.411,7.8082,9.8904,1828,0
2010-09-14,9.8904,10.411,7.8082,8.8493,662,0
2010-09-15,10.411,10.411,6.7671,6.8322,355,0
2010-09-16,8.8493,9.8904,7.8082,7.8082,171,0
2010-09-17,7.8082,7.8082,6.7671,6.7671,89,0
2010-09-20,9.3699,9.3699,9.3699,9.3699,5,0
2010-09-21,6.7671,6.7671,6.7671,6.7671,28,0
2010-09-22,7.2877,7.2877,5.2055,5.2055,388,0
2010-09-23,5.2055,5.2055,5.2055,5.2055,57,0
2010-09-29,4.1644,4.1644,3.6438,3.6438,67,0
2010-09-30,3.6438,3.6438,3.6438,3.6438,232,0
2010-10-11,3.6438,3.6438,3.6438,3.6438,30,0
2010-11-03,4.1644,4.1644,4.1644,4.1644,19,0
2010-11-08,7.2877,7.2877,7.2877,7.2877,2,0
2010-11-11,6.7671,7.2877,6.7671,7.2877,153,0
2010-11-15,8.3288,8.3288,8.3288,8.3288,19,0
2010-11-16,8.3288,12.7534,7.8082,9.8904,1416,0
2010-11-17,10.9315,12.4931,9.3699,12.4931,1033,0
2010-11-18,11.9726,11.9726,9.8904,9.8904,136,0
2010-11-22,9.8904,9.8904,9.8904,9.8904,68,0
2010-11-30,8.8493,8.8493,8.8493,8.8493,24,0
2010-12-02,7.8733,7.8733,7.8082,7.8082,19,0
2010-12-03,7.8082,12.4931,7.8082,12.4931,27,0
2010-12-06,7.8082,7.8082,6.3116,6.3116,153,0
2010-12-07,6.7671,6.7671,6.7671,6.7671,1,0
2010-12-17,6.7671,6.7671,5.726,5.726,40,0
2010-12-21,5.726,5.726,3.1233,3.1233,86,0
2010-12-22,7.8082,7.8082,7.8082,7.8082,7,0
2011-01-03,5.726,5.726,5.726,5.726,9,0
2011-01-04,7.8082,33.8356,7.8082,20.8219,2498,0
2011-01-05,23.4247,23.4247,13.5342,13.5342,113,0
2011-01-06,16.9178,20.5616,14.6404,20.5616,208,0
2011-01-07,15.0959,20.5616,13.0137,18.7397,344,0
2011-01-10,18.7397,18.7397,15.6164,16.137,111,0
2011-01-11,16.137,26.0274,15.6164,20.8219,570,0
2011-01-12,20.8219,21.863,20.8219,21.863,135,0
2011-01-13,21.863,26.0274,20.8219,26.0274,293,0
2011-01-14,26.0274,26.0274,16.137,25.5068,290,0
2011-01-18,23.4247,23.4247,22.3836,22.3836,82,0
2011-01-19,21.3425,21.3425,20.8219,20.8219,55,0
2011-01-20,20.8219,23.4247,20.8219,23.4247,74,0
2011-01-21,23.4247,26.0274,23.4247,24.9863,65,0
2011-01-24,21.3425,26.0274,20.8219,26.0274,216,0
2011-01-25,26.0274,26.0274,26.0274,26.0274,15,0
2011-01-27,20.8219,20.8219,20.8219,20.8219,32,0
2011-01-28,25.5068,25.5068,25.5068,25.5068,19,0
2011-02-01,24.9863,25.5068,24.9863,25.5068,48,0
2011-02-02,15.6164,15.6164,15.6164,15.6164,3,0
2011-02-04,15.6164,15.6164,15.6164,15.6164,21,0
2011-02-07,15.6815,24.4657,15.6815,24.4657,16,0
2011-02-08,24.4657,24.4657,23.9452,23.9452,21,0
2011-02-09,22.9041,23.4247,16.137,23.4247,54,0
2011-02-10,18.2192,18.2192,15.6164,15.6164,136,0
2011-02-11,15.6164,15.6164,15.6164,15.6164,100,0
2011-02-14,15.6164,15.6164,13.5342,13.5993,80,0
2011-02-15,19.2603,19.2603,13.7945,19.2603,128,0
2011-02-16,19.2603,19.2603,15.6164,19.2603,95,0
2011-02-17,17.6986,26.0274,17.6986,18.2192,387,0
2011-02-18,18.2192,20.8219,18.2192,20.8219,48,0
2011-02-22,20.8219,20.8219,16.6575,18.2192,126,0
2011-02-23,18.2192,18.2192,14.5753,14.5753,40,0
2011-02-24,17.6986,17.6986,17.6986,17.6986,67,0
2011-02-25,18.2192,18.2192,18.2192,18.2192,24,0
2011-02-28,20.8219,20.8219,20.8219,20.8219,1,0
2011-03-03,26.0274,26.0274,13.0788,15.6164,324,0
2011-03-04,13.5342,15.6164,10.411,13.5342,241,0
2011-03-07,12.4931,15.6164,10.476,10.476,48,0
