Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.376,10.376,9.847,10.074,341832,0
2005-02-28,9.902,10.439,9.802,9.993,206179,0
2005-03-01,10.108,10.25,9.837,10.028,332421,0
2005-03-02,10.002,10.386,10.002,10.196,139295,0
2005-03-03,10.42,11.144,10.42,11.054,155036,0
2005-03-04,11.162,11.304,10.662,10.68,96467,0
2005-03-07,10.848,11.108,10.769,10.865,73439,0
2005-03-08,10.813,11.162,10.563,10.634,157533,0
2005-03-09,10.536,10.857,10.482,10.554,108784,0
2005-03-10,10.499,10.624,10.25,10.323,139743,0
2005-03-11,10.376,10.848,10.376,10.707,102696,0
2005-03-14,10.508,10.955,10.508,10.732,130958,0
2005-03-15,10.892,10.965,10.545,10.554,82176,0
2005-03-16,10.517,10.848,10.223,10.367,185647,0
2005-03-17,10.376,10.589,10.259,10.517,127374,0
2005-03-18,10.456,10.796,10.268,10.796,370293,0
2005-03-21,10.707,11.045,10.598,10.928,117093,0
2005-03-22,10.741,11.429,10.741,11.162,181160,0
2005-03-23,11.259,11.313,10.983,11.099,140508,0
2005-03-24,11.231,11.259,10.992,10.992,105980,0
2005-03-28,10.965,11.295,10.965,11.135,182123,0
2005-03-29,11.054,11.189,10.624,10.699,132975,0
2005-03-30,10.778,11.001,10.652,10.937,114194,0
2005-03-31,11.026,11.026,10.624,10.813,204747,0
2005-04-01,10.741,11.026,10.634,10.707,167481,0
2005-04-04,10.892,10.911,10.508,10.69,110633,0
2005-04-05,10.699,10.911,10.572,10.751,135723,0
2005-04-06,10.911,10.911,10.536,10.572,191828,0
2005-04-07,10.68,10.822,10.554,10.822,85790,0
2005-04-08,10.838,10.838,10.58,10.699,144667,0
2005-04-11,10.607,10.699,10.358,10.386,128931,0
2005-04-12,10.287,10.76,10.277,10.715,175426,0
2005-04-13,10.778,10.788,10.268,10.304,153630,0
2005-04-14,10.367,10.447,10.108,10.177,167143,0
2005-04-15,10.177,10.241,9.759,9.993,154430,0
2005-04-18,9.811,10.117,9.811,10.011,130480,0
2005-04-19,9.911,10.169,9.793,10.074,99288,0
2005-04-20,9.984,10.117,9.802,9.821,175290,0
