Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,20.708,22.477,20.588,22.09,17733723,0
2012-10-31,22.007,22.522,21.125,22.128,868273,0
2012-11-01,22.332,22.332,21.519,21.675,423219,0
2012-11-02,21.519,21.975,21.164,21.975,530308,0
2012-11-05,21.975,22.283,21.764,21.926,472650,0
2012-11-06,21.519,22.982,21.519,22.359,325872,0
2012-11-07,22.026,22.332,21.723,22.104,289871,0
2012-11-08,21.951,22.211,21.812,21.926,228163,0
2012-11-09,21.529,22.47,21.519,22.283,228784,0
2012-11-12,22.422,22.65,22.26,22.3,228010,0
2012-11-13,22.253,22.477,21.659,22.243,669457,0
2012-11-14,22.228,22.323,21.78,21.837,251532,0
2012-11-15,21.537,21.942,21.519,21.861,167924,0
2012-11-16,21.788,22.291,21.553,22.073,316100,0
2012-11-19,22.332,22.462,21.83,21.968,191501,0
2012-11-20,22.127,22.391,21.812,21.926,324051,0
2012-11-21,21.739,22.127,21.739,21.845,160085,0
2012-11-23,22.064,22.064,21.723,21.903,13527,0
2012-11-26,21.926,22.172,21.625,22.09,1031867,0
2012-11-27,21.691,22.283,21.691,22.253,129989,0
2012-11-28,22.073,22.933,22.04,22.762,300178,0
2012-11-29,22.82,23.673,22.716,23.296,200780,0
2012-11-30,23.225,23.47,22.953,23.434,69705,0
2012-12-03,23.47,24.404,23.167,24.282,211458,0
2012-12-04,24.204,24.416,23.96,24.007,181447,0
2012-12-05,24.363,24.363,23.826,23.843,92152,0
2012-12-06,23.681,24.032,23.342,23.826,68955,0
2012-12-07,24.656,24.915,24.159,24.483,235139,0
2012-12-10,24.973,25.061,24.219,24.762,138256,0
2012-12-11,24.718,28.024,24.718,25.417,120253,0
2012-12-12,25.417,25.978,25.191,25.426,122165,0
2012-12-13,25.394,25.978,24.363,25.141,163846,0
2012-12-14,25.036,25.394,24.679,24.939,115464,0
2012-12-17,24.882,25.175,24.656,24.849,72044,0
2012-12-18,24.679,25.175,24.574,24.923,161474,0
2012-12-19,24.849,25.127,24.713,24.955,136476,0
2012-12-20,24.726,25.022,24.527,24.713,187221,0
2012-12-21,24.662,24.987,24.144,24.826,213616,0
2012-12-24,24.769,25.036,24.534,24.534,19117,0
2012-12-26,24.623,24.785,24.418,24.632,72923,0
2012-12-27,24.632,24.939,24.427,24.841,56298,0
2012-12-28,24.769,24.841,24.288,24.565,55401,0
2012-12-31,24.434,25.452,24.118,25.332,273223,0
2013-01-02,25.663,26.798,25.565,26.676,156801,0
2013-01-03,26.54,27.118,25.956,26.475,133961,0
2013-01-04,26.579,27.109,26.085,26.191,135402,0
2013-01-07,25.995,26.807,25.987,26.02,92629,0
2013-01-08,26.352,26.759,26.085,26.276,102989,0
2013-01-09,26.301,26.662,26.082,26.236,48118,0
2013-01-10,26.301,26.399,26.096,26.262,145232,0
2013-01-11,26.264,26.84,26.02,26.336,114596,0
2013-01-14,26.434,26.475,26.051,26.134,65409,0
2013-01-15,26.181,26.596,26.126,26.505,116134,0
2013-01-16,26.505,27.221,26.376,27.042,310188,0
2013-01-17,27.203,27.716,26.735,26.742,177188,0
2013-01-18,26.863,27.051,25.705,26.145,235412,0
2013-01-22,26.148,27.366,26.148,26.684,106081,0
2013-01-23,26.503,27.37,26.245,26.735,114030,0
2013-01-24,26.676,27.813,26.676,26.84,111460,0
2013-01-25,26.988,27.28,26.832,26.883,102314,0
2013-01-28,26.963,27.598,26.816,27.526,116675,0
2013-01-29,27.517,27.526,27.019,27.102,97769,0
2013-01-30,27.044,28.098,26.832,27.811,218180,0
2013-01-31,27.068,29.168,27.011,28.098,188218,0
2013-02-01,28.349,29.616,28.349,29.027,227076,0
2013-02-04,28.873,29.119,28.455,28.504,71663,0
2013-02-05,28.643,28.653,28.447,28.481,30568,0
2013-02-06,28.409,28.569,27.836,27.975,179312,0
2013-02-07,27.975,28.056,27.761,27.969,138924,0
2013-02-08,27.991,28.44,27.969,28.098,30024,0
2013-02-11,28.548,29.705,28.447,28.743,206613,0
2013-02-12,28.791,29.348,28.791,29.149,73663,0
2013-02-13,29.37,29.581,29.199,29.348,76853,0
2013-02-14,29.348,30.236,28.824,28.981,149690,0
2013-02-15,29.224,29.37,28.569,28.685,92814,0
2013-02-19,28.946,29.796,28.857,29.648,150141,0
2013-02-20,29.681,29.787,28.569,28.579,102344,0
2013-02-21,28.569,28.587,27.355,27.969,173768,0
2013-02-22,27.959,28.383,27.355,27.534,145333,0
2013-02-25,27.639,27.69,27.306,27.37,74695,0
2013-02-26,27.429,27.551,26.693,27.06,323132,0
2013-02-27,26.948,27.215,26.219,26.912,273447,0
2013-02-28,26.824,27.076,26.579,26.684,213518,0
2013-03-01,26.759,26.92,26.556,26.84,116638,0
2013-03-04,26.98,27.657,26.939,27.28,156297,0
2013-03-05,27.509,28.316,27.346,28.203,505547,0
2013-03-06,28.293,28.914,27.754,28.815,580676,0
2013-03-07,28.914,29.926,28.587,29.876,731777,0
2013-03-08,29.893,31.118,29.778,30.619,358239,0
2013-03-11,30.531,31.518,29.996,30.937,448824,0
2013-03-12,31.018,31.018,30.417,30.963,544850,0
2013-03-13,30.872,31.183,30.145,30.382,288131,0
2013-03-14,30.301,30.301,29.608,29.901,377330,0
2013-03-15,29.827,29.827,28.548,29.681,520148,0
2013-03-18,29.29,29.581,28.667,29.387,244263,0
2013-03-19,29.566,29.82,29.133,29.501,279941,0
2013-03-20,29.827,30.324,29.519,30.212,178314,0
2013-03-21,29.854,30.937,29.854,30.236,275389,0
2013-03-22,30.244,30.701,30.083,30.694,99710,0
2013-03-25,30.937,30.937,30.579,30.766,82803,0
2013-03-26,31.054,31.054,30.409,30.776,127178,0
2013-03-27,30.619,30.963,30.203,30.417,82652,0
2013-03-28,30.488,30.628,30.164,30.572,150643,0
2013-04-01,30.587,30.98,30.538,30.776,74128,0
2013-04-02,30.987,31.151,30.497,30.782,77882,0
2013-04-03,30.776,30.776,29.339,29.705,121034,0
2013-04-04,29.754,29.804,29.361,29.428,133099,0
2013-04-05,29.348,29.387,28.359,28.643,411257,0
2013-04-08,28.643,29.778,28.569,29.632,85439,0
2013-04-09,29.844,30.113,29.739,29.942,85711,0
2013-04-10,30.113,30.113,29.59,29.648,72967,0
2013-04-11,29.59,30.097,28.815,29.854,117880,0
2013-04-12,29.688,30.251,29.33,30.056,101486,0
2013-04-15,29.827,29.861,28.324,28.88,208958,0
2013-04-16,29.281,29.754,28.162,28.587,153527,0
2013-04-17,28.522,28.643,28.17,28.471,118843,0
2013-04-18,28.447,29.566,28.447,29.181,41521,0
2013-04-19,29.321,29.73,29.036,29.181,75505,0
2013-04-22,29.303,29.607,29.099,29.533,12289,0
2013-04-23,29.631,29.788,29.303,29.696,58587,0
2013-04-24,29.565,31.398,29.565,31.177,303931,0
2013-04-25,31.177,31.968,31.177,31.736,142902,0
2013-04-26,31.51,32.095,31.461,31.591,159009,0
2013-04-29,31.819,32.016,30.424,31.916,450191,0
2013-04-30,31.837,32.034,30.735,31.238,203378,0
2013-05-01,31.125,31.125,29.705,30.195,181178,0
2013-05-02,30.261,31.067,29.835,29.91,100404,0
2013-05-03,29.91,31.083,28.667,30.954,214975,0
2013-05-06,30.857,31.551,30.244,31.274,94295,0
2013-05-07,31.37,31.469,30.954,31.134,70046,0
2013-05-08,31.286,31.448,30.57,30.643,221115,0
2013-05-09,30.544,30.905,30.423,30.436,260855,0
2013-05-10,30.372,30.486,29.598,30.115,149443,0
2013-05-13,30.216,30.256,29.812,30.007,145104,0
2013-05-14,30.158,30.158,29.688,30.007,221175,0
2013-05-15,29.877,30.158,29.805,30.158,99663,0
2013-05-16,30.216,31.232,30.216,30.929,57729,0
2013-05-17,31.084,31.119,30.356,30.643,338676,0
2013-05-20,30.725,31.414,30.544,31.308,25437,0
2013-05-21,31.35,32.132,31.35,31.678,61475,0
2013-05-22,31.655,31.892,31.407,31.678,63067,0
2013-05-23,31.563,32.567,31.365,32.228,44453,0
2013-05-24,32.27,32.629,31.67,31.76,53613,0
2013-05-28,31.867,31.96,31.144,31.169,74753,0
2013-05-29,31.019,32.066,30.749,32.039,53236,0
2013-05-30,32.056,32.436,30.007,31.392,222930,0
2013-05-31,31.241,31.856,30.234,30.532,93595,0
2013-06-03,30.405,30.929,29.769,30.216,156840,0
2013-06-04,30.397,30.397,28.775,28.947,563440,0
