Date,Open,High,Low,Close,Volume,OpenInt
2005-04-05,17.422,17.422,17.422,17.422,0,0
2005-04-06,18.577,20.173,18.449,19.282,8688623,0
2005-04-07,19.394,19.935,18.477,19.549,877308,0
2005-04-08,19.374,20.034,19.255,19.868,540806,0
2005-04-11,19.897,20.446,19.558,20.173,347942,0
2005-04-12,20.034,20.291,19.255,19.65,404018,0
2005-04-13,19.484,19.694,18.723,18.963,391042,0
2005-04-14,18.796,18.888,17.718,18.018,936010,0
2005-04-15,17.88,18.009,16.945,17.679,349084,0
2005-04-18,17.631,17.908,17.422,17.871,85040,0
2005-04-19,17.964,18.982,17.964,18.934,282417,0
2005-04-20,19.026,19.071,18.669,18.982,64899,0
2005-04-21,18.796,19.374,18.76,19.374,172115,0
2005-04-22,19.347,19.43,18.524,18.796,140154,0
2005-04-25,18.843,19.971,18.751,19.897,180134,0
2005-04-26,19.943,19.943,19.053,19.694,130183,0
2005-04-27,19.439,19.622,19.207,19.207,93925,0
2005-04-28,19.347,19.347,17.971,17.989,31842,0
2005-04-29,18.356,18.356,17.622,17.797,73651,0
2005-05-02,18.109,18.236,17.422,17.708,126139,0
2005-05-03,17.614,18.117,17.614,18.099,42470,0
2005-05-04,18.099,18.796,17.989,18.401,164215,0
2005-05-05,18.705,18.705,18.109,18.541,191670,0
2005-05-06,18.477,18.705,18.293,18.613,83056,0
2005-05-09,18.751,19.009,18.524,18.916,79087,0
2005-05-10,18.963,19.439,18.487,19.026,88021,0
2005-05-11,19.117,19.117,18.613,18.814,73068,0
2005-05-12,18.796,18.796,17.88,18.072,168892,0
2005-05-13,18.072,18.072,15.138,16.375,1132244,0
2005-05-16,16.815,16.962,15.854,16.093,560369,0
2005-05-17,16.32,16.533,15.938,16.165,195000,0
2005-05-18,16.201,16.66,16.182,16.552,271980,0
2005-05-19,16.631,17.284,16.505,17.236,143420,0
2005-05-20,17.109,17.146,16.874,17.055,64301,0
2005-05-23,17.055,17.532,17.055,17.246,119471,0
2005-05-24,17.541,17.55,17.323,17.55,39717,0
2005-05-25,17.173,18.193,17.081,17.88,107339,0
2005-05-26,17.708,18.228,17.708,18.09,77550,0
2005-05-27,17.787,18.184,17.787,18.018,35276,0
2005-05-31,17.88,18.193,17.88,18.045,42257,0
2005-06-01,17.981,18.136,17.669,17.88,55386,0
2005-06-02,17.916,17.916,17.422,17.459,49127,0
2005-06-03,17.323,17.743,17.313,17.512,190131,0
2005-06-06,17.377,17.871,17.191,17.255,80890,0
2005-06-07,17.284,17.679,17.21,17.21,70743,0
2005-06-08,17.21,17.594,16.66,16.936,51775,0
2005-06-09,16.936,17.386,16.744,16.99,65762,0
2005-06-10,16.99,18.109,16.99,17.584,78265,0
2005-06-13,17.88,18.063,17.432,17.916,91123,0
2005-06-14,17.925,18.109,17.331,17.88,106792,0
2005-06-15,17.88,17.88,17.512,17.651,124893,0
2005-06-16,17.815,17.945,17.55,17.778,141453,0
2005-06-17,17.925,17.925,17.191,17.622,110141,0
2005-06-20,17.293,18.346,17.191,18.338,143357,0
2005-06-21,18.384,18.796,18.136,18.659,55486,0
2005-06-22,18.723,18.751,18.156,18.723,271976,0
2005-06-23,18.705,18.751,18.081,18.467,60989,0
2005-06-24,18.467,18.524,18.063,18.32,683810,0
2005-06-27,18.275,18.477,18.146,18.338,98274,0
