Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.89,16.135,15.89,16.111,741987,0
2005-02-28,16.111,16.222,15.836,16.182,1213674,0
2005-03-01,16.182,16.389,16.182,16.364,886752,0
2005-03-02,16.295,16.326,16.128,16.287,595717,0
2005-03-03,16.341,16.533,16.326,16.474,894255,0
2005-03-04,16.533,16.762,16.474,16.745,882936,0
2005-03-07,16.704,16.889,16.602,16.864,857828,0
2005-03-08,16.801,16.84,16.61,16.696,560512,0
2005-03-09,16.62,16.628,16.135,16.143,443032,0
2005-03-10,16.326,16.429,16.151,16.253,456270,0
2005-03-11,16.253,16.27,16.049,16.073,434984,0
2005-03-14,16.16,16.452,16.128,16.452,428159,0
2005-03-15,16.492,16.696,16.253,16.389,904898,0
2005-03-16,16.261,16.407,16.111,16.119,387226,0
2005-03-17,16.182,16.295,16.032,16.182,634332,0
2005-03-18,16.19,16.253,15.96,16.073,891117,0
2005-03-21,16.119,16.119,15.818,15.905,436625,0
2005-03-22,15.922,16.111,15.375,15.532,809255,0
2005-03-23,15.447,15.502,15.052,15.344,992360,0
2005-03-24,15.421,15.811,15.281,15.288,727384,0
2005-03-28,15.375,15.413,15.145,15.24,624912,0
2005-03-29,15.163,15.525,15.121,15.137,888662,0
2005-03-30,15.098,15.375,15.098,15.232,1031659,0
2005-03-31,15.232,15.485,15.232,15.281,1111206,0
2005-04-01,15.643,15.731,15.192,15.265,959614,0
2005-04-04,15.344,15.352,15.163,15.265,859464,0
2005-04-05,15.281,15.375,15.145,15.209,825079,0
2005-04-06,15.281,15.352,15.201,15.256,491335,0
2005-04-07,15.217,15.532,15.192,15.532,529679,0
2005-04-08,15.59,15.59,15.344,15.352,363897,0
2005-04-11,15.429,15.541,15.344,15.471,502797,0
2005-04-12,15.375,15.708,15.302,15.677,1101788,0
2005-04-13,15.525,15.55,15.447,15.455,1813076,0
2005-04-14,15.398,15.485,15.185,15.185,726155,0
2005-04-15,15.145,15.366,15.059,15.114,547689,0
2005-04-18,15.121,15.327,15.059,15.265,667352,0
2005-04-19,15.375,15.485,15.319,15.463,933008,0
2005-04-20,15.413,15.478,15.249,15.413,762178,0
2005-04-21,15.597,15.604,15.271,15.502,735303,0
2005-04-22,15.573,15.836,15.478,15.836,1096738,0
2005-04-25,15.915,16.214,15.836,16.182,1209580,0
2005-04-26,16.182,16.398,16.119,16.143,665713,0
2005-04-27,16.214,16.398,16.128,16.302,621232,0
2005-04-28,16.364,16.398,16.128,16.214,586576,0
2005-04-29,16.239,16.326,16.111,16.214,809934,0
2005-05-02,16.261,16.364,16.135,16.31,705692,0
2005-05-03,16.348,16.389,16.151,16.253,875429,0
2005-05-04,16.253,16.389,16.214,16.389,540184,0
2005-05-05,16.429,16.696,16.372,16.602,2424347,0
2005-05-06,16.602,16.673,16.318,16.533,623139,0
2005-05-09,16.533,16.84,16.51,16.84,587394,0
2005-05-10,16.73,16.84,16.628,16.745,581252,0
2005-05-11,16.737,16.895,16.602,16.895,802022,0
2005-05-12,16.951,16.974,16.745,16.855,1311912,0
2005-05-13,16.983,16.992,16.696,16.816,610043,0
2005-05-16,16.881,17.077,16.847,17.077,1290218,0
2005-05-17,17.077,17.085,16.889,17.085,778962,0
2005-05-18,17.188,17.269,17.111,17.245,739527,0
2005-05-19,17.253,17.545,17.253,17.545,690820,0
2005-05-20,17.545,17.545,17.321,17.395,970937,0
2005-05-23,17.389,17.417,17.301,17.372,519580,0
