Date,Open,High,Low,Close,Volume,OpenInt
2013-08-02,13,13.75,12.27,13.75,985179,0
2013-08-05,14,14,13.11,13.55,38132,0
2013-08-06,13.7,13.7,13,13.54,31988,0
2013-08-07,13.3,13.35,13.05,13.25,22719,0
2013-08-08,13.489,13.49,13.11,13.248,39052,0
2013-08-09,13.24,13.49,13.17,13.28,25560,0
2013-08-12,13.38,13.69,13.25,13.44,49060,0
2013-08-13,13.75,13.85,13.5,13.57,21132,0
2013-08-14,13.62,13.85,13.12,13.405,104220,0
2013-08-15,13.12,13.605,13.05,13.1,43737,0
2013-08-16,13.11,13.755,12.89,12.9,86451,0
2013-08-19,13,13.1,12.6,12.84,88778,0
2013-08-20,12.57,13,12.5,12.5,14530,0
2013-08-21,12.5,12.93,12.5,12.83,5177,0
2013-08-22,13.35,13.35,12.27,13.18,5850,0
2013-08-23,13.27,13.44,12.88,13.265,14200,0
2013-08-26,13.25,13.52,13.15,13.34,5736,0
2013-08-27,13.2,13.64,13.18,13.26,10081,0
2013-08-28,13.48,13.58,12.78,13.01,15032,0
2013-08-29,12.97,13.49,12.91,13.09,11177,0
2013-08-30,13.2,13.5,12.91,13.15,21533,0
2013-09-03,13.5,13.5,13.01,13.33,17014,0
2013-09-04,13.04,13.33,13.01,13.08,10257,0
2013-09-05,13.01,13.5,13,13.06,11370,0
2013-09-06,13.4,13.49,12.95,13.1,32325,0
2013-09-09,13.39,13.69,13.14,13.16,21119,0
2013-09-10,13.21,13.3,12.9,12.9,29728,0
2013-09-11,12.95,13.44,12.86,13.41,117779,0
2013-09-12,13.25,14.89,13.17,13.74,111865,0
2013-09-13,14,15.9,13.57,15.56,196874,0
2013-09-16,15.6,15.6,14.71,14.88,98521,0
2013-09-17,15,15.57,14.84,15.165,36264,0
2013-09-18,15.1,15.6,15.1,15.6,36514,0
2013-09-19,15.6,15.6,14.94,15.6,57822,0
2013-09-20,15.45,15.47,14.56,14.8,80314,0
2013-09-23,14.91,15.6,14.29,15.35,92958,0
2013-09-24,14.75,18.31,14.75,16.54,75395,0
2013-09-25,16.48,17.35,16.4,16.77,43600,0
2013-09-26,17.09,18.58,16.9,17.15,72945,0
2013-09-27,17.05,18.26,17.03,18.01,43800,0
2013-09-30,18.02,18.02,16.12,16.85,555400,0
2013-10-01,16.85,18.49,16.42,18.17,83700,0
2013-10-02,18.18,18.46,17.25,17.66,46352,0
2013-10-03,17.9,18.35,16.5,16.7,101041,0
2013-10-04,16.9,17.39,16.53,16.87,17826,0
2013-10-07,16.79,17.54,16.55,16.77,116576,0
2013-10-08,17.1,17.3,15.23,15.65,72000,0
2013-10-09,15.98,16.15,15.37,16.03,17700,0
2013-10-10,16.3,17.74,16.3,17.04,46600,0
2013-10-11,17.05,17.85,17,17.56,38800,0
2013-10-14,17.53,17.53,17.05,17.4,22800,0
2013-10-15,17.41,17.85,17.2,17.75,29800,0
2013-10-16,17.81,18.33,17.51,17.76,35100,0
2013-10-17,17.68,18.5,17.68,18.03,19800,0
2013-10-18,18.5,19.38,18.03,19.09,36000,0
2013-10-21,19.26,20,18.74,18.96,74900,0
2013-10-22,18.98,18.98,18,18.19,68001,0
2013-10-23,18.12,18.25,17.62,17.77,6500,0
2013-10-24,17.95,18.81,17.39,17.66,49965,0
2013-10-25,17.8,18.38,17.8,18.15,21500,0
2013-10-28,18.2,18.96,17.91,18,11100,0
2013-10-29,18.11,18.65,17.71,18.28,26700,0
2013-10-30,18.34,18.34,17.77,17.9,38600,0
2013-10-31,17.81,17.958,16.86,17.38,53630,0
2013-11-01,17.39,17.39,16.5,16.7,19100,0
2013-11-04,17.04,17.04,16.7,16.89,9900,0
2013-11-05,16.86,16.86,16.26,16.77,14900,0
2013-11-06,16.8,17.25,16.63,16.77,12227,0
2013-11-07,16.89,17,15.63,15.96,29329,0
2013-11-08,16.02,17.07,16,16.53,16600,0
2013-11-11,16.6,17.91,15.09,15.35,31100,0
2013-11-12,15.14,15.79,15.09,15.09,8400,0
2013-11-13,15.05,15.93,14.67,15.93,23200,0
2013-11-14,15.87,15.87,15.18,15.18,11755,0
2013-11-15,15.15,15.45,14.9,15.34,14900,0
2013-11-18,15.45,15.68,15.15,15.29,10800,0
2013-11-19,15.35,15.97,14.85,15.22,15500,0
2013-11-20,15.28,15.8,14.77,15.32,31341,0
2013-11-21,15.58,15.79,14.95,15.38,5600,0
2013-11-22,15.3,16,14.81,14.82,10900,0
2013-11-25,14.85,15.31,14.5,14.75,8100,0
2013-11-26,14.75,15.17,13.52,14.17,70900,0
2013-11-27,14.18,15.1,14.18,15.03,12546,0
2013-11-29,15.08,15.1,14.4,14.91,5405,0
2013-12-02,14.45,15.09,14.2,14.26,14000,0
2013-12-03,14.13,14.2,13.01,13.47,44800,0
2013-12-04,13.5,14.04,13.45,13.98,19900,0
2013-12-05,13.63,14.99,13.63,13.86,5700,0
2013-12-06,14.1,15,13.78,13.87,18700,0
2013-12-09,13.8,14.85,13.8,14.01,28200,0
2013-12-10,14.02,14.4,13.97,13.97,27700,0
2013-12-11,14.07,15,13.87,14.46,27009,0
2013-12-12,14.54,15.27,14.54,15.06,22200,0
2013-12-13,15,17.79,14.97,16.21,66200,0
2013-12-16,16.37,17.1,16.2,16.8,13500,0
2013-12-17,17.33,17.34,16.03,16.18,14600,0
2013-12-18,16.27,16.99,15.07,15.87,37567,0
2013-12-19,15.79,15.83,15.3,15.4,18200,0
2013-12-20,15.45,16.08,15.45,15.85,65800,0
2013-12-23,15.97,16.99,15.78,16.25,13400,0
2013-12-24,16.03,16.828,16.03,16.33,4373,0
2013-12-26,16.83,16.83,16.2,16.46,14700,0
2013-12-27,16.68,16.8,16.29,16.4,20624,0
2013-12-30,16.51,17,16.41,16.99,17802,0
2013-12-31,16.96,17.99,16.73,17.78,46400,0
2014-01-02,17.65,17.65,16.5,17.01,22515,0
2014-01-03,17,17.765,16.36,17.23,32211,0
2014-01-06,17.06,17.98,17.04,17.26,74784,0
2014-01-07,17.4,17.7,17.06,17.31,15200,0
2014-01-08,17.33,18.46,17.33,18.04,34600,0
2014-01-09,18.19,19.5,18.1,18.89,78400,0
2014-01-10,18.96,18.99,18.23,18.65,21300,0
2014-01-13,18.64,18.76,18.21,18.4,57100,0
2014-01-14,18.48,19.64,18.39,18.95,53025,0
2014-01-15,19,19,18.5,18.51,356015,0
2014-01-16,18.55,19.07,18.45,18.89,29100,0
2014-01-17,18.98,19.63,18.49,18.54,60900,0
2014-01-21,18.5,19,18.27,18.98,70700,0
2014-01-22,18.48,19,18.42,18.96,33701,0
2014-01-23,18.87,19.2,18.65,18.75,69051,0
2014-01-24,18.7,18.95,18.02,18.5,105600,0
2014-01-27,18.6,18.6,17.78,17.79,144231,0
2014-01-28,17.5,17.8,17.13,17.51,151700,0
2014-01-29,17.3,17.44,15.5,15.57,453900,0
2014-01-30,15.7,16.09,15.65,15.92,187241,0
2014-01-31,15.72,16.25,15.44,15.89,134800,0
2014-02-03,15.74,16.24,14.955,15.95,205454,0
2014-02-04,15.83,15.86,15.06,15.45,98448,0
2014-02-05,15.25,15.43,14.69,15.09,156547,0
2014-02-06,15.47,15.83,14.9,15.09,39772,0
2014-02-07,15.32,15.4,15,15.17,132001,0
2014-02-10,15.08,16.07,15.08,15.66,22535,0
2014-02-11,15.84,15.84,14.7,15,1774893,0
2014-02-12,14.96,15.1,14.42,14.7,154159,0
2014-02-13,14.57,14.87,14.46,14.6,46661,0
2014-02-14,14.59,14.91,14.2,14.25,45308,0
2014-02-18,14.38,15,14.25,14.31,72111,0
2014-02-19,14.35,15,13.98,14.04,68468,0
2014-02-20,14.1,14.79,13.88,13.9,53754,0
2014-02-21,14,14.02,13.34,13.48,199136,0
2014-02-24,13.59,13.64,13.1,13.19,48211,0
2014-02-25,13.25,13.47,13.05,13.46,65910,0
