Date,Open,High,Low,Close,Volume,OpenInt
2010-02-23,14.26,14.26,14.26,14.26,0,0
2010-02-24,14.26,14.267,14.26,14.267,491345,0
2010-02-25,14.26,14.267,14.26,14.267,39259,0
2010-02-26,14.267,14.267,14.26,14.26,10960,0
2010-03-01,14.267,14.267,14.267,14.267,191,0
2010-03-02,14.26,14.267,14.26,14.267,14362,0
2010-03-03,14.26,14.267,14.26,14.267,17533,0
2010-03-04,14.26,14.267,14.26,14.267,19462,0
2010-03-05,14.26,14.267,14.26,14.26,71884,0
2010-03-08,14.267,14.267,14.26,14.26,16129,0
2010-03-09,14.26,14.267,14.26,14.267,16538,0
2010-03-10,14.26,14.294,14.26,14.294,8932,0
2010-03-11,14.267,14.267,14.267,14.267,1753,0
2010-03-12,14.272,14.272,14.26,14.26,10879,0
2010-03-15,14.282,14.298,14.267,14.287,11613,0
2010-03-16,14.287,14.294,14.287,14.294,6132,0
2010-03-17,14.277,14.277,14.26,14.26,13011,0
2010-03-18,14.267,14.282,14.26,14.26,15431,0
2010-03-19,14.26,14.272,14.26,14.272,9996,0
2010-03-22,14.267,14.267,14.267,14.267,508,0
2010-03-23,14.267,14.267,14.26,14.26,14380,0
2010-03-24,14.26,14.267,14.231,14.26,30506,0
2010-03-25,14.26,14.294,14.26,14.26,42108,0
2010-03-26,14.267,14.277,14.26,14.26,22666,0
2010-03-29,14.26,14.267,14.26,14.26,19986,0
2010-03-30,14.26,14.277,14.26,14.277,12450,0
2010-03-31,14.26,14.267,14.26,14.26,34366,0
2010-04-01,14.26,14.267,14.26,14.26,34366,0
2010-04-05,14.26,14.26,14.26,14.26,81878,0
2010-04-06,14.26,14.267,14.26,14.267,41559,0
2010-04-07,14.26,14.26,14.26,14.26,17359,0
2010-04-08,14.26,14.267,14.26,14.267,30551,0
2010-04-09,14.26,14.267,14.26,14.26,49618,0
2010-04-12,14.231,14.267,14.203,14.203,130794,0
2010-04-13,14.203,14.225,14.01,14.03,113819,0
2010-04-14,14.049,14.066,13.993,14.061,20164,0
2010-04-15,14.087,14.19,14.087,14.117,14026,0
2010-04-16,14.094,14.178,14.094,14.145,25775,0
2010-04-19,14.173,14.331,14.123,14.123,70479,0
2010-04-20,14.123,14.183,14.123,14.156,10502,0
2010-04-21,14.156,14.203,14.094,14.173,19815,0
2010-04-22,14.162,14.162,14.117,14.117,17102,0
2010-04-23,14.123,14.123,14.086,14.086,3862,0
2010-04-26,14.104,14.26,14.021,14.027,29364,0
2010-04-27,14.03,14.049,14.004,14.004,25861,0
2010-04-28,14.004,14.027,14.004,14.004,13359,0
2010-04-29,13.986,14.016,13.98,13.98,12592,0
2010-04-30,14.01,14.054,14.01,14.054,7363,0
2010-05-03,14.087,14.145,14.087,14.145,7927,0
2010-05-04,14.149,14.219,14.149,14.149,14198,0
2010-05-05,14.178,14.209,14.145,14.145,6132,0
2010-05-06,14.145,14.178,13.944,13.96,36202,0
2010-05-07,13.918,14.016,13.893,13.918,20683,0
2010-05-10,13.918,14.075,13.918,14.004,12798,0
2010-05-11,13.973,14.061,13.772,13.95,20152,0
2010-05-12,13.904,13.944,13.899,13.918,22616,0
2010-05-13,13.779,13.918,13.779,13.861,15253,0
2010-05-14,13.805,13.95,13.805,13.938,23504,0
2010-05-17,13.95,13.95,13.944,13.944,3765,0
2010-05-18,13.944,14.004,13.798,14.004,17182,0
2010-05-19,14.004,14.004,13.387,13.628,49882,0
2010-05-20,13.211,13.729,13.211,13.399,25703,0
2010-05-21,13.174,13.347,12.733,13.288,58172,0
2010-05-24,13.037,13.449,13.037,13.293,26047,0
2010-05-25,13.063,13.13,12.795,12.867,58065,0
2010-05-26,12.949,13.246,12.885,13.228,32188,0
2010-05-27,13.261,13.347,13.241,13.347,11579,0
2010-05-28,13.404,13.433,13.31,13.433,15869,0
2010-06-01,13.462,13.462,13.217,13.375,89247,0
2010-06-02,13.399,13.399,12.916,13.009,101864,0
2010-06-03,13.016,13.421,13.016,13.381,85121,0
2010-06-04,13.174,13.375,13.124,13.13,68642,0
2010-06-07,13.13,13.235,12.963,12.997,22676,0
2010-06-08,12.934,13.174,12.895,13.056,44857,0
2010-06-09,13.162,13.268,12.795,12.879,170222,0
2010-06-10,12.838,13.109,12.838,13.086,56142,0
2010-06-11,13.028,13.241,12.934,13.151,21219,0
2010-06-14,13.124,13.256,13.124,13.256,27109,0
2010-06-15,13.278,13.404,13.144,13.31,96780,0
2010-06-16,13.393,13.393,13.205,13.288,17318,0
2010-06-17,13.299,13.347,13.211,13.217,118792,0
2010-06-18,13.221,13.329,13.198,13.284,100529,0
2010-06-21,13.246,13.246,13.021,13.109,117057,0
2010-06-22,13.174,13.205,12.949,13.028,77223,0
2010-06-23,12.94,12.985,12.832,12.832,38727,0
2010-06-24,12.891,12.891,12.747,12.747,21132,0
2010-06-25,12.832,12.922,12.832,12.922,34404,0
2010-06-28,12.963,13.252,12.953,13.168,56944,0
2010-06-29,12.958,13.211,12.958,13.144,23427,0
2010-06-30,13.144,13.304,13.118,13.264,78692,0
2010-07-01,13.278,13.299,13.18,13.278,35874,0
2010-07-02,13.273,13.305,13.273,13.278,17886,0
2010-07-06,13.299,13.568,13.299,13.5,30856,0
2010-07-07,13.474,13.511,13.404,13.404,17096,0
2010-07-08,13.511,13.511,13.261,13.317,41725,0
2010-07-09,13.293,13.449,13.293,13.449,9818,0
2010-07-12,13.488,13.488,13.335,13.421,72806,0
2010-07-13,13.352,13.421,13.293,13.421,47704,0
2010-07-14,13.341,13.375,13.317,13.317,7314,0
2010-07-15,13.288,13.556,13.288,13.488,11145,0
2010-07-16,13.449,13.474,13.329,13.449,52119,0
2010-07-19,13.477,13.551,13.323,13.352,46820,0
2010-07-20,13.323,13.483,13.299,13.347,19355,0
2010-07-21,13.261,13.404,13.261,13.404,3511,0
2010-07-22,13.317,13.511,13.288,13.347,35109,0
2010-07-23,13.341,13.438,13.261,13.352,33570,0
2010-07-26,13.317,13.456,13.299,13.347,27926,0
2010-07-27,13.416,13.433,13.31,13.375,16797,0
2010-07-28,13.273,13.387,13.273,13.347,30556,0
2010-07-29,13.367,13.433,13.367,13.433,11504,0
2010-07-30,13.433,13.506,13.433,13.506,7017,0
2010-08-02,13.449,13.542,13.387,13.404,70874,0
2010-08-03,13.421,13.468,13.387,13.438,9175,0
2010-08-04,13.548,13.551,13.416,13.517,3327,0
2010-08-05,13.517,13.523,13.416,13.416,6132,0
2010-08-06,13.542,13.542,13.387,13.404,12055,0
2010-08-09,13.443,13.488,13.41,13.443,4718,0
2010-08-10,13.488,13.602,13.41,13.595,20324,0
2010-08-11,13.517,13.573,13.483,13.511,15457,0
2010-08-12,13.428,13.59,13.421,13.59,13777,0
2010-08-13,13.602,13.683,13.456,13.628,13773,0
2010-08-16,13.628,13.74,13.542,13.573,16281,0
2010-08-17,13.556,13.785,13.548,13.573,15180,0
2010-08-18,13.468,13.634,13.468,13.556,24749,0
2010-08-19,13.644,13.656,13.573,13.573,29614,0
2010-08-20,13.656,13.712,13.621,13.712,5860,0
2010-08-23,13.712,13.743,13.59,13.729,37797,0
2010-08-24,13.712,13.772,13.438,13.494,82764,0
2010-08-25,13.5,13.634,13.462,13.517,42162,0
2010-08-26,13.517,13.712,13.474,13.474,46923,0
2010-08-27,13.474,13.579,13.428,13.548,31158,0
2010-08-30,13.548,13.689,13.443,13.689,31274,0
2010-08-31,13.712,13.774,13.712,13.774,51793,0
2010-09-01,13.674,13.743,13.634,13.723,39547,0
2010-09-02,13.743,13.754,13.729,13.754,16710,0
2010-09-03,13.634,13.723,13.628,13.689,18519,0
2010-09-07,13.689,13.704,13.602,13.689,82398,0
2010-09-08,13.712,13.754,13.696,13.754,104054,0
2010-09-09,13.729,13.798,13.689,13.723,84962,0
2010-09-10,13.76,13.834,13.718,13.772,81329,0
2010-09-13,13.743,13.743,13.602,13.64,47046,0
2010-09-14,13.651,13.743,13.609,13.743,112757,0
2010-09-15,13.734,13.743,13.683,13.743,65425,0
2010-09-16,13.729,13.772,13.696,13.767,59972,0
2010-09-17,13.723,13.847,13.723,13.811,98992,0
2010-09-20,13.811,13.861,13.785,13.861,69465,0
2010-09-21,13.867,13.886,13.798,13.854,59682,0
