Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.741,11.741,11.61,11.741,5331,0
2005-02-28,11.754,11.854,11.682,11.754,14043,0
2005-03-01,11.794,11.839,11.533,11.533,12073,0
2005-03-02,11.602,11.682,11.527,11.551,10669,0
2005-03-03,11.527,11.627,11.41,11.41,14882,0
2005-03-04,11.41,11.457,11.41,11.449,5478,0
2005-03-07,11.425,11.44,11.338,11.395,10810,0
2005-03-08,11.395,11.395,11.346,11.346,3785,0
2005-03-09,11.272,11.571,11.26,11.338,12073,0
2005-03-10,11.432,11.498,11.41,11.41,6602,0
2005-03-11,11.483,11.483,11.483,11.483,429,0
2005-03-14,11.551,11.551,11.313,11.313,6178,0
2005-03-15,11.418,11.61,11.418,11.521,9125,0
2005-03-16,11.547,11.571,11.44,11.521,6740,0
2005-03-17,11.571,11.571,11.457,11.512,7436,0
2005-03-18,11.491,11.491,11.338,11.338,1544,0
2005-03-21,11.338,11.338,11.272,11.272,4490,0
2005-03-22,11.204,11.338,11.16,11.16,8142,0
2005-03-23,11.18,11.18,10.857,11.056,19231,0
2005-03-24,10.946,10.953,10.85,10.85,5049,0
2005-03-28,10.815,10.815,10.359,10.477,41273,0
2005-03-29,10.469,10.469,10.322,10.369,27654,0
2005-03-30,10.414,10.485,10.359,10.485,22456,0
2005-03-31,10.506,10.748,10.506,10.748,12073,0
2005-04-01,10.857,10.882,10.844,10.844,4358,0
2005-04-04,10.662,10.871,10.662,10.776,13620,0
2005-04-05,10.836,10.844,10.735,10.844,8283,0
2005-04-06,10.844,10.933,10.844,10.882,8142,0
2005-04-07,10.917,10.975,10.865,10.975,7719,0
2005-04-08,10.917,11.072,10.815,11.072,13338,0
2005-04-11,11.16,11.16,10.865,10.983,10390,0
2005-04-12,10.876,11.305,10.865,10.94,21474,0
2005-04-13,10.836,10.896,10.756,10.801,14739,0
2005-04-14,10.83,10.83,10.712,10.756,12215,0
2005-04-15,10.742,10.83,10.742,10.83,4638,0
2005-04-18,10.844,10.844,10.634,10.689,24150,0
2005-04-19,10.762,10.909,10.762,10.762,15858,0
2005-04-20,10.756,10.792,10.712,10.792,7719,0
2005-04-21,10.784,10.836,10.762,10.815,2525,0
2005-04-22,10.882,10.889,10.719,10.719,13191,0
2005-04-25,10.728,10.807,10.627,10.634,15445,0
2005-04-26,10.696,10.801,10.558,10.675,17831,0
2005-04-27,10.681,10.748,10.616,10.742,10669,0
2005-04-28,10.748,10.748,10.602,10.681,32284,0
2005-04-29,10.689,10.689,10.616,10.627,10107,0
2005-05-02,10.675,10.689,10.609,10.616,10669,0
2005-05-03,10.627,10.756,10.627,10.696,14180,0
2005-05-04,10.696,10.801,10.675,10.748,12912,0
2005-05-05,10.748,10.801,10.696,10.784,18950,0
2005-05-06,10.784,10.822,10.712,10.712,19934,0
2005-05-09,10.728,10.871,10.728,10.865,30461,0
2005-05-10,10.83,11.037,10.822,11.021,4771,0
2005-05-11,11.021,11.16,10.909,11.037,8704,0
2005-05-12,10.966,11.029,10.924,10.946,9407,0
2005-05-13,10.961,11.037,10.953,11.037,7301,0
2005-05-16,10.961,11.079,10.961,11.079,8002,0
2005-05-17,11.084,11.266,11.084,11.235,9962,0
