Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.166,18.166,18.166,18.166,392,0
2005-03-01,17.927,17.927,17.927,17.927,2091,0
2005-03-03,17.134,17.984,17.124,17.124,2803,0
2005-03-04,17.688,17.688,17.688,17.688,523,0
2005-03-07,17.707,17.755,17.688,17.697,1047,0
2005-03-10,17.859,18.07,17.859,17.908,2091,0
2005-03-11,17.803,17.898,17.794,17.888,523,0
2005-03-16,17.688,18.176,17.41,18.176,629,0
2005-03-18,16.971,16.971,16.971,16.971,755,0
2005-03-23,16.894,17.964,16.894,17.936,1487,0
2005-03-24,16.732,16.99,16.732,16.99,371,0
2005-03-28,17.449,17.449,17.066,17.066,419,0
2005-03-29,17.115,17.21,17.105,17.21,3660,0
2005-03-30,17.219,17.219,17.219,17.219,209,0
2005-04-04,17.162,17.191,17.162,17.191,454,0
2005-04-06,17.191,17.191,17.191,17.191,441,0
2005-04-07,17.286,17.286,17.286,17.286,105,0
2005-04-08,17.21,17.21,17.21,17.21,419,0
2005-04-11,17.162,17.449,17.162,17.449,3140,0
2005-04-12,18.166,18.166,17.449,17.449,1882,0
2005-04-13,17.449,17.592,17.21,17.21,1933,0
2005-04-18,17.21,17.641,17.21,17.641,523,0
2005-04-19,17.641,17.641,17.21,17.258,975,0
2005-04-21,17.21,17.21,17.21,17.21,942,0
2005-04-22,17.927,17.927,17.84,17.927,731,0
2005-04-25,18.022,18.022,17.468,17.468,313,0
2005-04-26,17.927,17.927,17.927,17.927,209,0
2005-04-27,17.258,17.305,17.258,17.305,209,0
2005-04-28,17.21,17.21,17.21,17.21,402,0
2005-04-29,17.229,17.688,17.21,17.641,1309,0
2005-05-03,17.21,18.032,17.21,18.032,2544,0
2005-05-05,17.869,17.869,17.305,17.354,313,0
2005-05-06,17.869,17.869,17.869,17.869,105,0
2005-05-09,17.831,17.831,17.831,17.831,209,0
2005-05-10,17.831,17.831,17.831,17.831,209,0
2005-05-12,18.166,18.166,17.964,17.964,313,0
2005-05-13,18.166,18.166,18.042,18.07,7007,0
2005-05-16,18.07,18.118,18.07,18.118,419,0
2005-05-17,17.402,17.402,16.207,16.827,7636,0
2005-05-18,17.21,17.21,16.827,17.171,663,0
2005-05-19,17.009,17.009,16.635,16.635,1864,0
2005-05-20,17.105,17.105,16.779,17.105,1105,0
2005-05-23,16.876,16.971,16.779,16.779,4199,0
2005-05-24,17.124,17.124,16.971,16.971,1164,0
2005-05-25,16.569,16.635,16.54,16.635,734,0
2005-05-27,17.095,17.105,17.095,17.095,1987,0
2005-06-01,17.143,17.143,17.143,17.143,105,0
2005-06-03,17.134,17.134,17.134,17.134,313,0
2005-06-07,17.2,17.439,17.2,17.439,1047,0
2005-06-08,17.2,17.2,17.134,17.134,305,0
2005-06-09,17.21,17.21,17.134,17.134,313,0
2005-06-10,17.018,17.018,16.971,16.971,2301,0
2005-06-13,17.21,17.21,17.21,17.21,105,0
2005-06-14,17.449,17.449,17.449,17.449,111,0
2005-06-15,17.449,17.449,17.449,17.449,523,0
2005-06-16,17.258,17.258,17.219,17.219,941,0
2005-06-17,17.21,17.21,17.21,17.21,4978,0
2005-06-20,17.449,17.544,17.21,17.21,17767,0
2005-06-21,17.134,17.67,17.134,17.67,419,0
2005-06-23,17.688,17.879,17.612,17.612,3126,0
2005-06-27,17.66,17.66,17.66,17.66,105,0
2005-06-29,17.784,17.784,17.152,17.152,209,0
2005-06-30,17.497,17.497,17.497,17.497,209,0
2005-07-01,17.115,17.497,16.981,17.497,1726,0
2005-07-05,16.981,16.981,16.971,16.971,842,0
2005-07-11,16.971,16.971,16.971,16.971,105,0
2005-07-12,17.497,17.67,17.162,17.162,374,0
2005-07-14,17.688,17.688,17.688,17.688,105,0
2005-07-15,17.641,17.784,17.21,17.784,4278,0
2005-07-18,17.276,18.118,17.276,18.118,6014,0
2005-07-19,17.688,17.831,17.688,17.831,313,0
2005-07-20,17.831,17.831,17.831,17.831,419,0
2005-07-21,17.736,17.736,17.736,17.736,146,0
2005-07-22,17.794,17.794,17.794,17.794,678,0
2005-07-26,17.497,17.859,17.497,17.859,2091,0
2005-07-27,17.927,17.927,17.736,17.908,1987,0
2005-07-28,17.697,17.697,17.697,17.697,105,0
2005-08-01,17.888,17.927,17.811,17.927,2091,0
2005-08-02,17.688,17.688,17.688,17.688,582,0
2005-08-03,17.688,17.688,17.688,17.688,1026,0
2005-08-04,17.688,17.688,17.688,17.688,627,0
2005-08-05,17.736,17.736,17.736,17.736,919,0
2005-08-09,17.746,17.746,17.219,17.746,4222,0
2005-08-11,17.811,17.859,17.784,17.859,679,0
2005-08-12,17.879,17.879,17.544,17.544,210,0
2005-08-15,17.507,17.507,17.507,17.507,105,0
2005-08-16,17.497,17.507,17.497,17.497,1512,0
2005-08-18,17.592,17.592,17.592,17.592,209,0
2005-08-19,17.641,17.641,17.641,17.641,209,0
2005-08-22,17.688,17.688,17.688,17.688,846,0
2005-08-23,17.859,17.927,17.859,17.927,1464,0
2005-08-24,17.927,18.166,17.917,17.917,9351,0
2005-08-30,18.166,18.166,17.688,17.688,2615,0
2005-08-31,17.688,17.688,17.688,17.688,523,0
2005-09-01,17.688,17.688,17.459,17.459,4628,0
2005-09-02,17.258,17.258,16.876,17.115,6792,0
2005-09-06,17.21,17.305,16.799,17.305,24868,0
2005-09-07,17.334,17.334,17.124,17.21,3451,0
2005-09-09,16.789,17.21,16.789,17.21,1778,0
2005-09-12,16.827,16.856,16.626,16.626,1262,0
2005-09-13,17.67,17.67,17.171,17.171,313,0
2005-09-14,17.105,17.105,17,17,836,0
2005-09-15,16.981,17.526,16.981,17.526,2520,0
2005-09-16,17.449,17.449,17.449,17.449,105,0
2005-09-19,16.799,16.837,16.693,16.827,830,0
2005-09-20,17.152,17.536,17.152,17.449,28137,0
2005-09-21,17.21,17.21,17.115,17.115,5125,0
2005-09-22,16.732,16.732,16.732,16.732,3137,0
2005-09-23,16.923,16.971,16.779,16.971,8715,0
2005-09-28,17.296,17.296,17.066,17.066,1026,0
2005-09-30,17,17,16.971,16.971,842,0
2005-10-03,16.971,17.105,16.971,17.105,414,0
2005-10-04,17.105,17.688,17.105,17.688,1715,0
2005-10-05,17.688,17.688,17.688,17.688,105,0
2005-10-06,16.99,16.99,16.971,16.971,425,0
