Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,16.006,16.006,16.006,16.006,0,0
2005-06-23,16.006,16.159,15.295,16.142,4565817,0
2005-06-24,16.006,16.167,15.99,16.006,360894,0
2005-06-27,16.006,16.085,16.006,16.006,341278,0
2005-06-28,16.006,16.085,15.805,16.006,283252,0
2005-06-29,16.006,16.142,16.006,16.054,86602,0
2005-06-30,16.006,16.205,16.006,16.205,161703,0
2005-07-01,16.205,16.205,16.006,16.126,51376,0
2005-07-05,16.102,16.205,16.006,16.069,62141,0
2005-07-06,16.069,16.094,15.805,16.046,103652,0
2005-07-07,15.894,16.085,15.894,16.006,101611,0
2005-07-08,16.006,16.11,15.805,16.054,226296,0
2005-07-11,16.006,16.142,16.006,16.046,15051,0
2005-07-12,16.006,16.102,16.006,16.046,14966,0
2005-07-13,16.006,16.094,16.006,16.038,30918,0
2005-07-14,16.159,16.605,16.006,16.534,59802,0
2005-07-15,16.365,16.718,16.11,16.501,36209,0
2005-07-18,16.526,16.534,16.006,16.094,222463,0
2005-07-19,16.294,16.431,16.27,16.365,9505,0
2005-07-20,16.357,16.357,16.046,16.205,9872,0
2005-07-21,16.014,16.318,16.006,16.117,35776,0
2005-07-22,16.006,16.806,16.006,16.022,8604,0
2005-07-25,16.342,16.342,14.798,15.878,115235,0
2005-07-26,15.933,15.966,15.414,15.67,3954,0
2005-07-27,15.55,15.614,15.245,15.454,9489,0
2005-07-28,15.606,15.645,15.446,15.645,8735,0
2005-07-29,15.838,16.365,15.053,15.886,58439,0
2005-08-01,15.894,15.894,12.005,12.021,1351777,0
2005-08-02,12.613,12.613,11.092,11.476,743452,0
2005-08-03,11.323,12.277,11.292,11.356,290351,0
2005-08-04,11.5,11.725,11.252,11.404,88242,0
2005-08-05,11.404,11.836,11.404,11.828,134433,0
2005-08-08,11.868,12.389,11.844,12.244,123733,0
2005-08-09,12.405,12.445,11.812,11.853,79492,0
2005-08-10,11.853,11.884,11.46,11.636,117206,0
2005-08-11,11.612,11.725,11.404,11.604,69792,0
2005-08-12,11.733,11.789,11.468,11.644,20344,0
2005-08-15,11.764,11.9,11.692,11.876,25156,0
2005-08-16,11.949,12.381,11.636,11.909,90433,0
2005-08-17,11.868,12.157,11.78,11.82,11138,0
2005-08-18,11.725,11.828,11.725,11.828,23133,0
2005-08-19,11.764,11.957,11.764,11.805,6498,0
2005-08-22,11.7,11.805,11.684,11.684,2835,0
2005-08-23,11.644,12.148,11.525,12.005,116161,0
2005-08-24,11.924,11.94,11.644,11.94,11855,0
2005-08-25,11.844,12.324,11.844,12.148,22048,0
2005-08-26,12.148,12.148,11.764,11.764,35992,0
2005-08-29,12.116,12.116,11.604,11.812,8760,0
2005-08-30,11.805,11.996,11.805,11.805,7463,0
2005-08-31,11.805,11.924,11.7,11.7,14205,0
2005-09-01,11.772,11.924,11.772,11.924,2031,0
2005-09-02,12.084,12.165,11.972,11.98,11335,0
2005-09-06,11.884,12.052,11.844,12.005,4406,0
2005-09-07,11.861,11.972,11.853,11.861,6885,0
2005-09-08,11.805,12.092,11.805,11.972,21226,0
2005-09-09,12.005,12.165,11.932,11.972,69164,0
2005-09-12,12.005,12.293,11.972,12.021,49211,0
2005-09-13,11.868,12.165,11.868,12.036,9190,0
2005-09-14,12.005,12.061,11.748,11.853,13101,0
2005-09-15,11.74,11.844,11.476,11.684,262087,0
2005-09-16,11.564,11.644,11.012,11.372,47266,0
2005-09-19,11.284,11.595,10.484,11.004,116400,0
2005-09-20,10.771,10.947,10.572,10.933,90952,0
2005-09-21,10.66,10.692,10.019,10.523,41080,0
2005-09-22,10.428,10.437,9.924,10.404,12825,0
2005-09-23,10.404,11.004,10.123,10.908,16970,0
2005-09-26,10.883,10.883,10.083,10.324,42961,0
2005-09-27,10.324,10.364,10.099,10.187,46140,0
2005-09-28,10.204,10.324,10.083,10.108,6693,0
2005-09-29,10.108,10.332,9.996,10.148,9118,0
2005-09-30,10.083,10.083,9.3394,9.4355,606163,0
2005-10-03,9.4524,10.115,9.4434,9.843,160741,0
2005-10-04,10.227,10.227,9.683,9.811,144209,0
2005-10-05,9.683,10.099,9.612,9.82,71389,0
2005-10-06,9.924,10.099,9.828,9.867,76739,0
2005-10-07,9.875,10.005,9.764,9.78,28168,0
2005-10-10,9.939,9.963,9.683,9.852,15491,0
2005-10-11,9.82,10.115,9.78,9.843,16428,0
2005-10-12,9.747,9.971,9.683,9.755,8325,0
2005-10-13,9.708,10.06,9.708,9.86,239085,0
2005-10-14,9.843,10.108,9.843,10.011,4785,0
2005-10-17,10.005,10.083,9.892,9.932,20076,0
2005-10-18,9.875,9.924,9.788,9.875,71164,0
2005-10-19,9.988,10.083,9.764,9.843,128344,0
2005-10-20,9.843,9.843,9.683,9.723,35234,0
2005-10-21,9.7,9.924,9.7,9.892,1657,0
2005-10-24,9.924,10.14,9.884,10.005,29110,0
2005-10-25,10.156,10.156,9.867,10.027,23205,0
2005-10-26,9.867,10.14,9.755,9.875,167567,0
2005-10-27,9.884,10.316,9.884,10.171,29480,0
2005-10-28,10.164,10.356,10.123,10.268,19868,0
2005-10-31,10.404,10.796,10.196,10.739,43650,0
2005-11-01,10.803,10.869,10.692,10.692,29184,0
2005-11-02,10.58,11.156,10.564,11.077,71859,0
2005-11-03,11.196,11.348,10.883,11.028,20961,0
2005-11-04,11.772,12.013,11.292,11.5,49643,0
2005-11-07,11.62,11.692,11.34,11.34,9634,0
2005-11-08,11.212,11.237,11.043,11.107,12826,0
2005-11-09,11.188,11.484,11.188,11.205,28713,0
2005-11-10,11.085,11.365,10.964,11.284,27009,0
2005-11-11,11.348,11.365,11.196,11.365,7416,0
2005-11-14,11.365,11.595,11.099,11.404,26300,0
2005-11-15,11.54,11.54,11.004,11.092,15956,0
2005-11-16,10.964,11.012,10.947,11.004,20995,0
2005-11-17,11.163,11.46,11.004,11.22,6351,0
2005-11-18,11.372,11.372,11.028,11.124,148857,0
2005-11-21,11.004,11.348,10.98,11.149,24009,0
2005-11-22,11.205,11.548,11.188,11.315,28636,0
2005-11-23,11.18,11.372,11.18,11.268,84499,0
2005-11-25,11.276,11.548,11.107,11.5,76750,0
2005-11-28,11.412,11.452,11.212,11.332,12140,0
2005-11-29,10.924,11.372,10.924,11.205,36728,0
2005-11-30,11.18,11.323,11.18,11.284,98337,0
2005-12-01,11.468,11.604,11.156,11.5,18762,0
2005-12-02,11.468,11.54,11.228,11.444,50709,0
2005-12-05,11.268,11.365,11.116,11.244,18143,0
2005-12-06,11.212,11.428,11.124,11.315,49354,0
2005-12-07,11.323,11.323,11.124,11.18,8290,0
2005-12-08,11.323,11.356,11.124,11.356,4941,0
2005-12-09,11.388,11.428,11.205,11.356,11584,0
2005-12-12,11.404,11.404,11.149,11.188,14884,0
2005-12-13,11.268,11.356,11.205,11.284,14831,0
2005-12-14,11.444,11.556,11.284,11.484,147820,0
