Date,Open,High,Low,Close,Volume,OpenInt
2016-06-02,24.921,24.921,24.911,24.921,7819,0
2016-06-03,25.011,25.011,25.011,25.011,722,0
2016-06-06,25.36,25.36,25.36,25.36,146,0
2016-06-07,25.36,25.36,25.36,25.36,0,0
2016-06-08,25.583,25.583,25.535,25.535,1685,0
2016-06-09,25.252,25.252,25.252,25.252,129,0
2016-06-10,24.699,24.699,24.699,24.699,103,0
2016-06-13,24.339,24.339,24.339,24.339,146,0
2016-06-14,23.736,23.736,23.736,23.736,411,0
2016-06-15,24.038,24.038,24.038,24.038,0,0
2016-06-16,24.038,24.038,24.038,24.038,0,0
2016-06-17,24.038,24.038,24.038,24.038,0,0
2016-06-20,24.038,24.038,24.038,24.038,0,0
2016-06-21,24.038,24.038,24.038,24.038,0,0
2016-06-22,25.033,25.033,25.022,25.031,1327,0
2016-06-23,25.031,25.031,25.031,25.031,0,0
2016-06-24,23.641,23.906,23.318,23.318,2457,0
2016-06-27,23.121,23.121,22.716,22.779,7659,0
2016-06-28,23.005,23.005,23.005,23.005,102,0
2016-06-29,23.005,23.005,23.005,23.005,0,0
2016-06-30,24.072,24.072,24.072,24.072,143,0
2016-07-01,24.366,24.376,24.336,24.336,2650,0
2016-07-05,23.935,23.935,23.856,23.856,408,0
2016-07-06,23.651,23.651,23.651,23.651,103,0
2016-07-07,23.651,23.651,23.651,23.651,0,0
2016-07-08,23.651,23.651,23.651,23.651,0,0
2016-07-11,24.346,24.346,24.336,24.336,613,0
2016-07-12,24.552,24.552,24.552,24.552,511,0
2016-07-13,24.59,24.59,24.59,24.59,205,0
2016-07-14,24.59,24.59,24.59,24.59,0,0
2016-07-15,24.522,24.522,24.522,24.522,408,0
2016-07-18,24.522,24.522,24.522,24.522,0,0
2016-07-19,24.522,24.522,24.522,24.522,0,0
2016-07-20,24.522,24.522,24.522,24.522,0,0
2016-07-21,24.59,24.61,24.578,24.6,982,0
2016-07-22,24.571,24.571,24.571,24.571,102,0
2016-07-25,24.65,24.65,24.62,24.64,408,0
2016-07-26,24.754,24.754,24.754,24.754,409,0
2016-07-27,24.754,24.754,24.754,24.754,0,0
2016-07-28,24.973,24.973,24.875,24.973,816,0
2016-07-29,25.208,25.208,25.208,25.208,1429,0
2016-08-01,25.208,25.208,25.208,25.208,0,0
2016-08-02,24.953,24.962,24.953,24.962,408,0
2016-08-03,24.962,24.962,24.962,24.962,0,0
2016-08-04,24.962,24.962,24.962,24.962,0,0
2016-08-05,24.767,24.817,24.757,24.817,1022,0
2016-08-08,24.817,24.817,24.817,24.817,0,0
2016-08-09,24.875,24.933,24.875,24.894,816,0
2016-08-10,24.894,24.894,24.894,24.894,0,0
2016-08-11,25.227,25.238,25.227,25.238,705,0
2016-08-12,25.238,25.238,25.238,25.238,0,0
2016-08-15,25.238,25.238,25.238,25.238,0,0
2016-08-16,25.276,25.276,25.241,25.241,816,0
2016-08-17,25.17,25.17,25.17,25.17,598,0
2016-08-18,25.256,25.256,25.245,25.245,1175,0
2016-08-19,25.041,25.041,25.041,25.041,223,0
2016-08-22,25.176,25.176,25.176,25.176,200,0
2016-08-23,25.383,25.383,25.365,25.365,435,0
2016-08-24,25.228,25.228,25.19,25.228,1089,0
2016-08-25,25.17,25.17,25.17,25.17,156,0
2016-08-26,25.17,25.17,25.17,25.17,0,0
2016-08-29,25.17,25.17,25.17,25.17,0,0
2016-08-30,24.913,24.913,24.862,24.908,4743,0
2016-08-31,24.767,24.807,24.679,24.767,5991,0
2016-09-01,24.847,24.913,24.847,24.913,1149,0
2016-09-02,25.06,25.186,25.06,25.186,283,0
2016-09-06,25.336,25.336,25.336,25.336,1122,0
2016-09-07,25.393,25.393,25.383,25.387,595,0
2016-09-08,25.345,25.345,25.341,25.342,554,0
2016-09-09,25.022,25.022,24.817,24.817,1712,0
2016-09-12,24.817,24.817,24.817,24.817,0,0
2016-09-13,24.787,24.787,24.787,24.787,102,0
2016-09-14,24.64,24.679,24.6,24.64,1538,0
2016-09-15,24.64,24.64,24.64,24.64,0,0
2016-09-16,24.571,24.571,24.552,24.552,256,0
2016-09-19,24.552,24.552,24.552,24.552,0,0
